1768395163940,671,243
1768395163950,665,242
1768395163963,661,242
1768395163978,646,241
1768395163990,628,240
1768395164005,617,240
1768395164018,592,243
1768395164030,564,251
1768395164043,552,255
1768395164057,534,262
1768395164070,515,269
1768395164084,508,272
1768395164097,496,277
1768395164110,486,279
1768395164125,480,280
1768395164137,469,281
1768395164151,458,282
1768395164163,453,282
1768395164178,442,282
1768395164190,436,283
1768395164204,420,284
1768395164218,409,286
1768395164230,401,288
1768395164243,387,290
1768395164256,378,291
1768395164270,374,291
1768395164491,373,291
1768395164510,366,285
1768395164523,340,266
1768395164538,325,252
1768395164550,287,219
1768395164564,266,200
1768395164577,237,173
1768395164590,203,145
1768395164604,187,134
1768395164616,173,123
1768395164630,159,113
1768395164645,157,112
1768395164658,150,108
1768395164670,146,105
1768395164684,145,104
1768395164697,143,103
1768395164710,141,102
1768395164724,140,101
1768395164737,137,99
1768395164750,134,98
1768395164763,133,98
1768395164778,130,96
1768395164790,127,95
1768395164803,125,95
1768395164818,121,95
1768395164831,119,95
1768395164844,116,95
1768395164858,113,94
1768395164871,112,94
1768395164884,111,94
1768395164898,111,94
1768395165098,111,95
1768395165110,111,95
1768395165123,111,96
1768395165137,111,98
1768395165150,111,100
1768395165164,111,103
1768395165177,111,105
1768395165192,111,107
1768395165204,111,108
1768395165217,111,109
1768395165230,111,109
1768395165243,111,110
1768395165309,111,110
1768395165323,111,108
1768395165337,111,107
1768395165350,111,105
1768395165364,111,102
1768395165377,111,100
1768395165391,111,97
1768395165403,111,96
1768395165417,111,95
1768395165430,112,94
1768395165444,112,94
1768395165457,113,94
1768395165471,114,94
1768395165484,115,94
1768395165504,117,94
1768395165510,120,94
1768395165523,121,95
1768395165537,123,97
1768395165550,124,98
1768395165564,125,100
1768395165577,125,101
1768395165590,125,102
1768395165603,125,103
1768395165617,125,104
1768395165630,125,105
1768395165644,124,105
1768395165657,122,105
1768395165670,121,105
1768395165684,119,105
1768395165697,116,103
1768395165710,115,100
1768395165724,113,97
1768395165737,112,94
1768395165750,112,90
1768395165764,112,88
1768395165777,112,85
1768395165790,112,83
1768395165804,112,82
1768395165817,113,81
1768395165830,114,80
1768395165844,115,80
1768395165857,115,79
1768395165870,116,79
1768395165884,117,79
1768395165897,118,79
1768395165910,119,79
1768395165923,120,80
1768395165937,121,82
1768395165950,121,84
1768395165964,122,86
1768395165977,122,88
1768395165990,122,90
1768395166004,122,91
1768395166017,122,92
1768395166030,122,93
1768395166044,122,93
1768395166057,121,93
1768395166269,122,93
1768395166285,131,92
1768395166298,136,90
1768395166312,165,86
1768395166325,242,79
1768395166338,336,78
1768395166351,361,78
1768395166365,467,81
1768395166378,516,89
1768395166391,542,92
1768395166405,567,97
1768395166418,579,100
1768395166431,587,101
1768395166633,589,101
1768395166645,591,101
1768395166658,599,99
1768395166672,616,97
1768395166685,627,95
1768395166698,641,93
1768395166710,648,91
1768395166725,653,90
1768395166738,653,88
1768395166752,635,84
1768395166764,615,83
1768395166778,520,82
1768395166791,448,86
1768395166805,401,93
1768395166817,344,104
1768395166831,315,110
1768395166845,307,113
1768395167045,305,113
1768395167059,299,113
1768395167072,281,113
1768395167084,252,109
1768395167099,229,104
1768395167113,199,93
1768395167124,164,78
1768395167137,158,75
1768395167151,146,69
1768395167165,135,62
1768395167177,132,60
1768395167191,129,57
1768395167205,128,56
1768395167218,126,55
1768395167232,125,54
1768395167245,124,54
1768395167258,123,53
1768395167271,121,53
1768395167285,119,52
1768395167299,115,52
1768395167311,108,52
1768395167325,106,52
1768395167337,100,52
1768395167351,96,51
1768395167365,94,51
1768395167378,93,51
1768395167392,92,51
1768395167405,92,51
1768395167660,92,50
1768395167671,92,49
1768395167684,92,47
1768395167698,92,44
1768395167711,92,39
1768395167724,92,34
1768395167738,92,30
1768395167751,94,24
1768395167764,97,19
1768395167778,100,16
1768395167791,104,12
1768395167804,108,9
1768395167818,111,8
1768395167831,116,7
1768395167844,121,6
1768395167858,125,6
1768395167871,129,7
1768395167884,133,8
1768395167899,136,9
1768395167910,139,11
1768395167925,141,13
1768395167938,142,16
1768395167951,143,18
1768395167965,144,22
1768395167977,144,26
1768395167991,145,29
1768395168004,145,33
1768395168018,145,37
1768395168032,144,41
1768395168044,143,45
1768395168059,142,48
1768395168070,140,52
1768395168084,138,55
1768395168098,136,58
1768395168112,134,61
1768395168124,132,63
1768395168138,130,64
1768395168151,128,66
1768395168164,126,67
1768395168178,125,67
1768395168191,123,68
1768395168204,122,68
1768395168218,121,69
1768395168231,119,69
1768395168244,118,69
1768395168258,116,67
1768395168272,114,65
1768395168284,113,61
1768395168298,111,55
1768395168311,110,49
1768395168324,110,43
1768395168338,110,39
1768395168351,110,36
1768395168364,110,35
1768395168404,110,35
1768395168417,110,36
1768395168430,110,40
1768395168445,110,44
1768395168458,110,48
1768395168471,110,52
1768395168485,110,56
1768395168498,110,58
1768395168512,110,60
1768395168524,110,61
1768395168538,110,61
1768395168551,111,62
1768395168565,111,63
1768395168578,112,64
1768395168591,113,67
1768395168605,114,69
1768395168618,115,72
1768395168631,115,74
1768395168644,116,77
1768395168658,116,79
1768395168671,116,81
1768395168685,116,81
1768395168708,116,82
1768395168721,115,81
1768395168735,114,80
1768395168748,112,77
1768395168950,113,78
1768395168965,121,86
1768395168980,142,104
1768395168992,162,122
1768395169005,214,163
1768395169019,268,209
1768395169032,278,216
1768395169045,301,234
1768395169059,305,237
1768395169072,318,246
1768395169347,318,247
1768395169367,318,250
1768395169380,318,252
1768395169393,318,253
1768395169405,318,254
1768395169418,319,255
1768395169432,319,256
1768395169446,319,256
1768395169459,319,256
1768395169472,319,256
1768395169485,319,256
1768395169499,320,256
1768395169512,321,257
1768395169636,321,257
1768395169645,322,257
1768395169659,323,257
1768395169672,324,258
1768395169685,324,258
1768395169699,323,259
1768395169713,322,259
1768395169725,317,260
1768395169739,309,260
1768395169752,304,260
1768395169765,294,258
1768395169779,292,257
1768395169792,284,255
1768395169805,280,252
1768395169820,278,251
1768395169832,275,250
1768395169845,273,249
1768395169859,272,248
1768395169872,270,247
1768395169885,268,246
1768395169899,267,245
1768395169912,262,242
1768395169925,260,241
1768395169939,255,238
1768395169952,249,235
1768395169966,245,233
1768395169979,241,231
1768395169992,236,229
1768395170006,231,227
1768395170018,226,226
1768395170032,221,225
1768395170046,219,225
1768395170059,215,225
1768395170072,212,225
1768395170086,211,225
1768395170099,209,225
1768395170113,208,225
1768395170127,206,225
1768395170139,205,225
1768395170153,205,225
1768395170166,204,225
1768395170179,202,226
1768395170193,202,226
1768395170208,201,227
1768395170219,200,227
1768395170234,200,228
1768395170246,200,228
1768395170259,199,228
1768395170299,199,228
1768395170418,199,228
1768395170432,199,229
1768395170445,199,232
1768395170459,199,236
1768395170472,199,242
1768395170485,199,249
1768395170499,199,256
1768395170512,199,264
1768395170525,199,274
1768395170539,199,282
1768395170552,199,288
1768395170565,199,293
1768395170579,199,297
1768395170592,199,299
1768395170605,199,301
1768395170618,199,302
1768395170632,199,302
1768395170819,199,302
1768395170833,196,302
1768395170847,186,302
1768395170859,172,301
1768395170874,165,301
1768395170887,139,296
1768395170899,115,292
1768395170915,108,291
1768395170926,86,288
1768395170940,77,287
1768395170954,73,287
1768395170966,68,286
1768395170979,64,286
1768395170994,63,286
1768395171006,62,286
1768395171019,61,286
1768395171033,58,286
1768395171046,56,286
1768395171060,55,287
1768395171073,52,288
1768395171086,50,288
1768395171099,49,289
1768395171113,49,289
1768395171139,48,289
1768395171325,48,289
1768395171338,48,287
1768395171352,48,283
1768395171367,48,275
1768395171379,48,266
1768395171392,48,257
1768395171405,48,249
1768395171420,48,243
1768395171432,48,237
1768395171445,48,233
1768395171458,48,231
1768395171473,49,229
1768395171485,49,227
1768395171498,50,227
1768395171513,50,226
1768395171526,50,225
1768395171549,50,225
1768395171593,50,225
1768395171616,50,225
1768395171629,50,224
1768395171644,50,224
1768395171660,50,223
1768395171672,50,222
1768395171850,50,222
1768395171858,56,222
1768395171872,75,222
1768395171887,90,224
1768395171901,166,236
1768395171912,335,270
1768395171928,419,292
1768395171939,551,323
1768395171952,706,366
1768395171969,735,375
1768395171981,805,392
1768395171993,825,397
1768395172008,842,402
1768395172020,852,404
1768395172264,850,404
1768395172275,848,403
1768395172286,844,401
1768395172300,843,400
1768395172314,839,397
1768395172327,834,392
1768395172342,832,390
1768395172353,829,385
1768395172367,826,380
1768395172380,825,375
1768395172684,825,376
1768395172700,819,387
1768395172714,815,396
1768395172727,803,432
1768395172739,794,476
1768395172754,792,487
1768395172767,785,530
1768395172780,784,556
1768395172793,784,569
1768395172808,784,583
1768395172820,784,593
1768395172834,784,596
1768395172847,785,598
1768395172860,785,598
1768395173064,785,599
1768395173073,785,601
1768395173088,783,606
1768395173101,781,608
1768395174195,779,606
1768395174208,799,542
1768395174221,828,463
1768395174235,845,423
1768395174247,876,361
1768395174502,897,250
1768395174515,874,254
1768395174527,859,256
1768395174541,830,258
1768395174552,802,258
1768395174568,796,258
1768395174581,777,252
1768395174594,764,242
1768395174608,760,235
1768395174621,755,217
1768395174634,755,204
1768395174649,757,198
1768395174661,763,185
1768395174674,764,183
1768395174690,767,176
1768395174701,770,172
1768395174714,770,171
1768395174729,772,170
1768395174741,772,169
