1768395101129,308,598
1768395101141,270,582
1768395101155,248,571
1768395101168,233,562
1768395101181,227,555
1768395101195,227,549
1768395101409,227,549
1768395101423,227,547
1768395101435,227,538
1768395101448,227,518
1768395101461,227,506
1768395101474,227,476
1768395101488,227,445
1768395101502,227,429
1768395101515,231,410
1768395101528,239,394
1768395101543,244,389
1768395101556,254,381
1768395101568,258,380
1768395101581,269,379
1768395101595,279,379
1768395101609,287,384
1768395101621,293,392
1768395101634,295,407
1768395101648,295,423
1768395101661,290,432
1768395101675,276,449
1768395101688,267,459
1768395101702,235,488
1768395101715,214,509
1768395101729,190,534
1768395101742,180,550
1768395101754,166,574
1768395101768,163,582
1768395101782,161,606
-1,-1,-1
-1,-1,-1
-1,-1,-1
