1762283832633,578.6666564941406,441
1762283832645,580.6666564941406,439
1762283832656,586.6666564941406,430
1762283832673,587.6666564941406,427
1762283832689,589.6666564941406,425
1762283832723,589.6666564941406,424
1762283832739,590.6666564941406,423
1762283833385,590.6666564941406,422
1762283833523,589.6666564941406,421
1762283833552,588.6666564941406,421
1762283833568,587.6666564941406,421
1762283833576,587.6666564941406,420
1762283833591,586.6666564941406,420
1762283833606,584.6666564941406,419
1762283833623,581.6666564941406,417
1762283833639,578.6666564941406,417
1762283833663,575.6666564941406,415
1762283833672,573.6666564941406,415
1762283833689,571.6666564941406,413
1762283833706,569.6666564941406,413
1762283833722,567.6666564941406,412
1762283833739,565.6666564941406,411
1762283833756,563.6666564941406,410
1762283833775,559.6666564941406,408
1762283833789,557.6666564941406,407
1762283833806,549.6666564941406,405
1762283833823,547.6666564941406,403
1762283833839,537.6666564941406,400
1762283833856,530.6666564941406,398
1762283833872,525.6666564941406,397
1762283833889,520.6666564941406,395
1762283833906,517.6666564941406,394
1762283833922,516.6666564941406,393
1762283833972,517.6666564941406,393
1762283833989,517.6666564941406,392
1762283834006,520.6666564941406,391
1762283834022,521.6666564941406,390
1762283834039,523.6666564941406,388
1762283835496,523.6666564941406,387
1762283835575,523.6666564941406,386
1762283835622,523.6666564941406,385
1762283835711,523.6666564941406,384
1762283835756,523.6666564941406,383
1762283835855,523.6666564941406,382
1762283835879,523.6666564941406,381
1762283835904,522.6666564941406,381
1762283835919,522.6666564941406,380
1762283835926,521.6666564941406,380
1762283835942,520.6666564941406,379
1762283835956,519.6666564941406,379
1762283835972,519.6666564941406,378
1762283835989,517.6666564941406,377
1762283836006,516.6666564941406,376
1762283836022,515.6666564941406,376
1762283836039,514.6666564941406,375
1762283836056,513.6666564941406,374
1762283836072,512.6666564941406,373
1762283836089,511.6666564941406,373
1762283836105,509.6666564941406,372
1762283836122,507.6666564941406,371
1762283836139,505.6666564941406,369
1762283836156,502.6666564941406,367
1762283836172,498.6666564941406,364
1762283836189,494.6666564941406,360
1762283836206,489.6666564941406,356
1762283836223,479.6666564941406,347
1762283836239,471.6666564941406,340
1762283836256,461.6666564941406,332
1762283836272,452.6666564941406,324
1762283836289,439.6666564941406,314
1762283836306,426.6666564941406,301
1762283836322,413.6666564941406,285
1762283836339,400.6666564941406,271
1762283836356,385.6666564941406,258
1762283836372,372.6666564941406,248
1762283836389,359.6666564941406,237
1762283836406,349.6666564941406,227
1762283836424,331.6666564941406,211
1762283836445,318.6666564941406,198
1762283836456,307.6666564941406,189
1762283836472,299.6666564941406,183
1762283836489,293.6666564941406,178
1762283836506,287.6666564941406,175
1762283836522,282.6666564941406,170
1762283836539,279.6666564941406,167
1762283836555,276.6666564941406,165
1762283836572,275.6666564941406,163
1762283836589,275.6666564941406,162
1762283836606,274.6666564941406,161
1762283836622,274.6666564941406,160
1762283836639,274.6666564941406,159
1762283837271,275.6666564941406,159
1762283837375,276.6666564941406,159
1762283837695,276.6666564941406,158
1762283837743,276.6666564941406,157
1762283837799,276.6666564941406,156
1762283837839,276.6666564941406,155
1762283837911,276.6666564941406,154
1762283837934,277.6666564941406,153
1762283837972,278.6666564941406,153
1762283837989,279.6666564941406,152
1762283838006,281.6666564941406,152
1762283838023,284.6666564941406,151
1762283838042,291.6666564941406,147
1762283838055,298.6666564941406,143
1762283838072,309.6666564941406,138
1762283838089,320.6666564941406,135
1762283838105,331.6666564941406,135
1762283838122,345.6666564941406,133
1762283838139,361.6666564941406,133
1762283838155,381.6666564941406,132
1762283838172,401.6666564941406,132
1762283838189,420.6666564941406,132
1762283838205,440.6666564941406,132
1762283838222,463.6666564941406,132
1762283838246,509.6666564941406,131
1762283838255,520.6666564941406,131
1762283838272,543.6666564941406,131
1762283838289,563.6666564941406,131
1762283838306,583.6666564941406,131
1762283838322,604.6666564941406,131
1762283838339,622.6666564941406,131
1762283838355,636.6666564941406,132
1762283838372,647.6666564941406,135
1762283838389,657.6666564941406,137
1762283838406,663.6666564941406,141
1762283838422,668.6666564941406,144
1762283838439,673.6666564941406,148
1762283838455,677.6666564941406,149
1762283838472,679.6666564941406,151
1762283838489,682.6666564941406,153
1762283838505,685.6666564941406,154
1762283838522,689.6666564941406,156
1762283838539,693.6666564941406,158
1762283838556,697.6666564941406,160
1762283838572,701.6666564941406,161
1762283838589,705.6666564941406,162
1762283838606,713.6666564941406,163
1762283838622,719.6666564941406,163
1762283838639,729.6666564941406,165
1762283838655,736.6666564941406,165
1762283838672,742.6666564941406,165
1762283838689,749.6666564941406,163
1762283838705,757.6666564941406,163
1762283838722,764.6666564941406,161
1762283838739,769.6666564941406,161
1762283838756,773.6666564941406,160
1762283838772,774.6666564941406,159
1762283838789,775.6666564941406,159
1762283838806,777.6666564941406,157
1762283838822,778.6666564941406,155
1762283838841,781.6666564941406,152
1762283838855,782.6666564941406,148
1762283838872,783.6666564941406,143
1762283838889,783.6666564941406,137
1762283838906,783.6666564941406,132
1762283838922,783.6666564941406,125
1762283838939,783.6666564941406,120
1762283838956,783.6666564941406,115
1762283838972,783.6666564941406,109
1762283838989,783.6666564941406,105
1762283839005,783.6666564941406,100
1762283839022,783.6666564941406,96
1762283839039,782.6666564941406,89
1762283839055,782.6666564941406,85
1762283839072,782.6666564941406,81
1762283839089,782.6666564941406,77
1762283839105,782.6666564941406,73
1762283839122,782.6666564941406,69
1762283839139,783.6666564941406,64
1762283839155,784.6666564941406,59
1762283839172,785.6666564941406,54
1762283839189,787.6666564941406,48
1762283839205,788.6666564941406,43
1762283839222,790.6666564941406,38
1762283839247,791.6666564941406,31
1762283839255,791.6666564941406,29
1762283839272,793.6666564941406,28
1762283839289,793.6666564941406,26
1762283839305,793.6666564941406,25
1762283839647,793.6666564941406,24
1762283839662,793.6666564941406,23
1762283839705,794.6666564941406,22
