1762227248533,659.5,599
1762227248549,658.5,599
1762227248560,657.5,599
1762227248611,656.5,599
1762227248633,655.5,599
1762227248637,655.5,598
1762227248651,654.5,598
1762227248658,653.5,597
1762227248664,652.5,597
1762227248678,651.5,597
1762227248685,650.5,597
1762227248692,649.5,596
1762227248700,648.5,596
1762227248708,647.5,596
1762227248713,647.5,595
1762227248720,645.5,595
1762227248727,644.5,595
1762227248734,644.5,594
1762227248741,643.5,594
1762227248748,641.5,593
1762227248755,640.5,593
1762227248762,638.5,592
1762227248769,636.5,591
1762227248776,635.5,591
1762227248782,633.5,589
1762227248789,631.5,588
1762227248796,629.5,587
1762227248803,626.5,585
1762227248810,623.5,584
1762227248817,620.5,582
1762227248824,616.5,579
1762227248831,612.5,577
1762227248838,606.5,572
1762227248845,598.5,567
1762227248852,589.5,559
1762227248859,578.5,550
1762227248866,565.5,538
1762227248873,547.5,522
1762227248880,529.5,505
1762227248887,508.5,484
1762227248894,487.5,465
1762227248901,464.5,445
1762227248907,436.5,421
1762227248914,409.5,398
1762227248921,383.5,379
1762227248928,352.5,353
1762227248935,331.5,336
1762227248942,303.5,313
1762227248949,284.5,295
1762227248956,263.5,276
1762227248963,242.5,256
1762227248970,226.5,241
1762227248977,210.5,225
1762227248984,198.5,213
1762227248991,185.5,199
1762227248998,173.5,187
1762227249005,163.5,176
1762227249012,154.5,166
1762227249019,147.5,157
1762227249026,141.5,149
1762227249033,136.5,142
1762227249039,131.5,136
1762227249046,128.5,132
1762227249053,125.5,128
1762227249060,123.5,124
1762227249067,122.5,123
1762227249074,121.5,122
1762227249081,121.5,121
1762227249088,120.5,121
1762227249115,120.5,120
1762227249180,120.5,119
1762227249187,120.5,118
1762227249193,120.5,117
1762227249199,119.5,116
1762227249206,119.5,114
1762227249213,118.5,112
1762227249220,118.5,110
1762227249227,117.5,108
1762227249234,117.5,106
1762227249241,115.5,104
1762227249248,115.5,102
1762227249255,114.5,100
1762227249262,113.5,98
1762227249269,111.5,95
1762227249276,110.5,93
1762227249282,109.5,90
1762227249289,107.5,88
1762227249296,106.5,85
1762227249303,105.5,83
1762227249310,103.5,81
1762227249317,102.5,78
1762227249324,101.5,77
1762227249331,99.5,74
1762227249338,99.5,73
1762227249345,98.5,72
1762227249352,97.5,70
1762227249359,97.5,68
1762227249366,96.5,67
1762227249373,95.5,65
1762227249380,94.5,64
1762227249387,94.5,62
1762227249394,93.5,61
1762227249401,92.5,60
1762227249408,91.5,58
1762227249414,91.5,56
1762227249421,90.5,56
1762227249428,90.5,55
1762227249435,90.5,54
1762227249442,90.5,53
1762227249954,91.5,53
1762227250716,92.5,53
1762227250725,93.5,53
1762227250732,94.5,53
1762227250734,94.5,54
1762227250741,96.5,54
1762227250748,97.5,54
1762227250755,99.5,55
1762227250762,101.5,55
1762227250769,103.5,56
1762227250776,105.5,56
1762227250783,106.5,57
1762227250790,109.5,58
1762227250797,111.5,59
1762227250804,113.5,59
1762227250810,116.5,60
1762227250817,118.5,60
1762227250824,120.5,61
1762227250831,122.5,61
1762227250838,124.5,62
1762227250845,125.5,63
1762227250852,127.5,63
1762227250859,128.5,63
1762227250866,129.5,63
1762227250873,130.5,64
1762227250880,131.5,64
1762227250888,132.5,64
1762227250894,133.5,64
1762227250901,134.5,64
1762227250909,135.5,64
1762227250918,135.5,65
1762227250922,136.5,65
1762227250929,137.5,65
1762227250965,138.5,65
1762227250997,139.5,65
1762227251021,140.5,65
1762227251031,141.5,65
1762227251098,142.5,65
1762227251310,142.5,64
1762227251331,142.5,63
1762227251341,142.5,62
1762227251362,142.5,61
1762227251380,142.5,60
1762227251387,141.5,60
1762227251394,141.5,59
1762227251401,140.5,59
1762227251422,140.5,58
1762227251938,139.5,58
1762227251956,138.5,58
1762227251970,137.5,58
1762227251977,136.5,58
1762227251984,135.5,57
1762227251998,134.5,57
1762227252012,133.5,57
1762227252019,132.5,57
1762227252026,131.5,57
1762227252033,131.5,56
1762227252040,130.5,56
1762227252047,128.5,56
1762227252054,127.5,55
1762227252061,126.5,55
1762227252068,125.5,55
1762227252075,124.5,55
1762227252081,123.5,55
1762227252088,123.5,54
1762227252096,122.5,54
1762227252102,122.5,53
1762227252109,121.5,53
1762227252200,121.5,53
1762227252441,120.5,53
1762227252444,119.5,53
1762227252450,118.5,54
1762227252456,116.5,55
1762227252463,114.5,56
1762227252470,111.5,58
1762227252477,109.5,59
1762227252484,106.5,60
1762227252491,103.5,61
1762227252498,101.5,61
1762227252505,98.5,62
1762227252512,96.5,63
1762227252519,94.5,63
1762227252526,92.5,63
1762227252533,91.5,64
1762227252540,90.5,64
1762227252547,89.5,64
1762227252654,88.5,64
1762227252725,88.5,63
1762227252741,88.5,62
1762227252751,88.5,61
1762227252761,88.5,60
1762227252765,89.5,60
1762227252771,89.5,59
1762227252776,90.5,59
1762227252783,90.5,58
1762227252790,92.5,57
1762227252797,93.5,56
1762227252804,93.5,55
1762227252811,94.5,54
1762227252818,94.5,53
1762227252825,95.5,53
1762227252831,95.5,52
1762227252838,96.5,52
1762227252863,96.5,51
1762227252909,96.5,50
1762227252929,97.5,50
1762227253110,97.5,51
1762227253117,96.5,51
1762227253137,95.5,52
1762227253277,94.5,52
1762227253354,93.5,52
1762227253537,93.5,53
1762227253923,94.5,53
1762227253943,95.5,53
1762227253965,96.5,53
1762227253988,97.5,53
1762227254005,98.5,53
1762227254012,99.5,53
1762227254019,100.5,53
1762227254041,101.5,53
1762227254054,102.5,53
1762227254068,103.5,53
1762227254075,104.5,53
1762227254082,105.5,53
1762227254096,106.5,53
