1762227374114,9.5,523
1762227374122,3.5,509
1762227374129,-0.5,496
1762227374137,-0.5,478
1762227374143,-0.5,468
1762227374166,12.5,416
1762227374170,18.5,396
1762227374177,24.5,377
1762227374184,28.5,365
1762227374191,36.5,344
1762227374198,42.5,330
1762227374205,49.5,319
1762227374212,54.5,307
1762227374219,61.5,292
1762227374226,68.5,281
1762227374233,73.5,268
1762227374240,78.5,255
1762227374247,84.5,243
1762227374254,87.5,232
1762227374261,90.5,222
1762227374267,92.5,214
1762227374274,93.5,206
1762227374281,95.5,199
1762227374288,95.5,190
1762227374295,96.5,182
1762227374302,96.5,173
1762227374310,96.5,162
1762227374316,96.5,155
1762227374323,94.5,148
1762227374330,94.5,143
1762227374337,93.5,137
1762227374344,93.5,132
1762227374351,93.5,126
1762227374358,93.5,122
1762227374365,93.5,118
1762227374372,93.5,115
1762227374379,93.5,111
1762227374386,93.5,108
1762227374392,93.5,105
1762227374400,93.5,103
1762227374406,92.5,99
1762227374413,92.5,96
1762227374420,91.5,93
1762227374427,90.5,90
1762227374434,89.5,88
1762227374441,89.5,86
1762227374448,88.5,84
1762227374455,87.5,83
1762227374462,87.5,80
1762227374469,86.5,79
1762227374476,86.5,76
1762227374483,86.5,75
1762227374490,86.5,72
1762227374497,86.5,71
1762227374504,86.5,70
1762227374510,86.5,69
1762227374524,86.5,68
1762227374566,87.5,68
1762227374573,88.5,68
1762227374587,89.5,68
1762227374601,90.5,68
1762227374608,91.5,67
1762227374615,92.5,67
1762227374622,93.5,67
1762227374636,94.5,67
1762227374642,94.5,66
1762227374665,95.5,66
1762227374670,95.5,65
1762227374677,96.5,64
1762227374684,97.5,63
1762227374691,98.5,62
1762227374698,98.5,60
1762227374705,99.5,58
1762227374711,99.5,56
1762227374719,99.5,54
1762227374726,99.5,52
1762227374733,99.5,50
1762227374740,99.5,47
1762227374747,99.5,45
1762227374754,99.5,42
1762227374761,99.5,40
1762227374768,99.5,38
1762227374775,99.5,35
1762227374781,98.5,33
1762227374788,96.5,31
1762227374795,96.5,29
1762227374802,95.5,27
1762227374809,94.5,25
1762227374816,94.5,23
1762227374823,94.5,22
1762227374830,94.5,20
1762227374837,94.5,19
1762227374844,94.5,18
1762227374851,94.5,17
1762227374865,94.5,16
1762227374872,95.5,16
1762227374879,96.5,14
1762227374886,98.5,14
1762227374893,99.5,13
1762227374900,102.5,13
1762227374906,105.5,12
1762227374913,107.5,12
1762227374920,110.5,12
1762227374927,113.5,12
1762227374934,115.5,12
1762227374941,118.5,12
1762227374948,120.5,12
1762227374955,123.5,12
1762227374962,124.5,12
1762227374969,127.5,13
1762227374976,129.5,14
1762227374983,131.5,15
1762227374990,134.5,16
1762227374997,135.5,17
1762227375004,136.5,18
1762227375011,138.5,20
1762227375018,138.5,21
1762227375025,139.5,23
1762227375031,139.5,25
1762227375038,139.5,28
1762227375045,139.5,30
1762227375052,139.5,33
1762227375059,139.5,37
1762227375066,139.5,40
1762227375073,139.5,42
1762227375080,137.5,46
1762227375087,136.5,50
1762227375094,135.5,54
1762227375101,133.5,58
1762227375108,132.5,63
1762227375115,130.5,66
1762227375122,129.5,70
1762227375129,128.5,73
1762227375136,126.5,76
1762227375143,125.5,80
1762227375150,124.5,81
1762227375156,122.5,83
1762227375163,121.5,84
1762227375170,120.5,85
1762227375177,118.5,87
1762227375184,117.5,87
1762227375191,115.5,88
1762227375198,113.5,88
1762227375205,112.5,88
1762227375212,109.5,88
1762227375219,106.5,88
1762227375226,104.5,88
1762227375233,101.5,88
1762227375240,98.5,88
1762227375247,95.5,86
1762227375254,92.5,85
1762227375261,88.5,83
1762227375268,85.5,81
1762227375275,83.5,79
1762227375281,81.5,77
1762227375288,80.5,75
1762227375295,79.5,73
1762227375302,78.5,70
1762227375309,77.5,68
1762227375316,77.5,66
1762227375323,77.5,63
1762227375330,77.5,61
1762227375337,78.5,58
1762227375344,80.5,55
1762227375351,83.5,51
1762227375358,86.5,47
1762227375365,89.5,43
1762227375372,92.5,40
1762227375379,96.5,35
1762227375386,101.5,31
1762227375393,105.5,28
1762227375400,110.5,25
1762227375406,114.5,23
1762227375413,118.5,21
1762227375420,121.5,20
1762227375427,124.5,19
1762227375434,125.5,19
1762227375441,127.5,19
1762227375448,128.5,19
1762227375455,130.5,20
1762227375462,131.5,22
1762227375469,133.5,25
1762227375476,135.5,28
1762227375483,136.5,32
1762227375490,138.5,37
1762227375497,138.5,42
1762227375504,139.5,48
1762227375511,139.5,54
1762227375518,139.5,60
1762227375525,139.5,66
1762227375532,137.5,73
1762227375539,135.5,81
1762227375546,131.5,87
1762227375552,128.5,91
1762227375559,126.5,94
1762227375566,123.5,95
1762227375573,122.5,95
1762227375580,120.5,95
1762227375587,119.5,95
1762227375594,116.5,95
1762227375601,114.5,93
1762227375608,111.5,91
1762227375615,108.5,88
1762227375622,105.5,84
1762227375629,102.5,80
1762227375636,100.5,76
1762227375643,98.5,71
1762227375650,98.5,67
1762227375656,98.5,63
1762227375663,98.5,59
1762227375670,99.5,55
1762227375677,101.5,51
1762227375684,104.5,47
1762227375691,107.5,44
1762227375698,111.5,41
1762227375705,115.5,39
1762227375712,118.5,36
1762227375719,121.5,35
1762227375726,124.5,35
1762227375733,126.5,34
1762227375740,128.5,34
1762227375747,130.5,34
1762227375754,131.5,35
1762227375761,133.5,37
1762227375768,134.5,41
1762227375775,134.5,44
1762227375782,134.5,48
1762227375789,134.5,51
1762227375795,134.5,56
1762227375803,133.5,58
1762227375809,131.5,61
1762227375816,129.5,62
1762227375823,127.5,64
1762227375830,125.5,66
1762227375837,123.5,66
1762227375844,120.5,67
