1762251873575,234,383
1762251874288,234,382
1762251874303,235,381
1762251874312,235,378
1762251874328,236,364
1762251874344,236,362
1762251874689,235,362
1762251874704,234,362
1762251874777,233,363
1762251874945,232,363
1762251874961,232,362
1762251874978,232,361
1762251874994,232,360
1762251875011,232,358
1762251880473,231,358
1762251880513,230,358
1762251880529,229,358
1762251880545,229,359
1762251880576,229,360
1762251880611,229,361
1762251880628,229,363
1762251880644,230,364
1762251880661,230,365
1762251880678,231,366
1762251880694,231,367
1762251880720,231,368
1762251880777,231,369
1762251880795,235,370
1762251880812,241,369
1762251880828,258,361
1762251880844,262,360
1762251881297,261,360
1762251881353,261,361
1762251881401,261,362
1762251888353,262,362
1762251888368,263,362
1762251888377,264,362
1762251888394,265,360
1762251888411,265,359
1762251888427,265,357
1762251888444,266,355
1762251888461,266,350
1762251888477,262,345
1762251888495,253,340
1762251888511,241,331
1762251888528,223,324
1762251888544,190,314
1762251888561,171,309
1762251888577,148,304
1762251888594,134,303
1762251888611,116,303
1762251888627,102,303
1762251888644,92,306
1762251888661,83,308
1762251888677,80,309
1762251888694,76,310
1762251888711,73,310
1762251888728,68,310
1762251888744,60,306
1762251888761,55,303
1762251888778,51,300
1762251888794,49,297
1762251888811,48,292
1762251888828,47,284
1762251888844,47,278
1762251888861,47,271
1762251888878,47,264
1762251888894,47,257
1762251888911,47,246
1762251888928,46,236
1762251888944,45,224
1762251888961,45,218
1762251888978,45,212
1762251888994,46,208
1762251889011,49,205
1762251889028,52,204
1762251889044,55,203
1762251889061,59,203
1762251889078,62,203
1762251889094,65,203
1762251889111,66,203
1762251889136,66,204
1762251889144,66,205
1762251889161,67,207
1762251889178,67,211
1762251889194,66,217
1762251889211,65,221
1762251889228,64,224
1762251889244,63,226
1762251889261,62,226
1762251889278,61,226
1762251889296,60,226
1762251889320,59,225
1762251889328,58,224
1762251889344,56,221
1762251889361,55,218
1762251889377,54,214
1762251889394,53,212
1762251889411,52,209
1762251889428,52,207
1762251889444,52,206
1762251889461,52,204
1762251889478,52,203
1762251889527,52,202
1762251889561,51,202
1762251889665,50,202
1762251889688,49,202
1762251889911,48,202
1762251889928,47,202
