1762252724035,41,237
1762252724040,37,248
1762252724051,34,261
1762252724068,25,314
1762252724085,0,409
1762252724502,45,593
1762252724519,50,559
1762252724620,37,295
1762252724627,37,293
1762252724634,37,292
1762252724651,36,290
1762252724667,35,289
1762252724684,34,288
1762252724702,34,287
1762252724718,34,286
1762252724743,34,285
1762252724751,33,285
1762252724768,33,284
1762252724784,33,282
1762252724801,33,279
1762252724818,33,275
1762252724834,35,270
1762252724851,37,265
1762252724868,39,260
1762252724885,41,256
1762252724901,42,252
1762252724918,43,248
1762252724934,45,243
1762252724951,45,241
1762252724968,45,239
1762252724984,44,238
1762252725001,43,237
1762252725018,43,236
1762252725034,43,235
1762252725054,42,234
1762252725078,41,233
1762252725094,41,232
1762252725102,41,231
1762252725118,41,230
1762252725134,40,229
1762252725151,40,228
1762252725168,40,226
1762252725184,40,225
1762252725201,40,224
1762252725218,40,223
1762252725246,40,222
1762252725262,40,221
1762252725301,40,220
1762252725318,40,219
1762252725334,40,217
1762252725366,40,216
1762252725381,40,215
1762252725418,40,214
1762252725634,41,214
1762252725651,42,214
1762252725668,44,214
1762252725684,45,214
1762252725701,47,214
1762252725751,48,214
1762252725821,47,214
1762252725834,46,214
1762252725851,45,214
1762252725867,44,214
1762252725885,43,214
1762252725909,42,214
1762252725934,41,214
1762252726052,41,214
1762252726101,43,214
1762252726117,48,214
1762252726134,60,214
1762252726151,75,214
1762252726167,94,215
1762252726184,110,216
1762252726201,130,218
1762252726217,147,219
1762252726234,162,221
1762252726251,170,222
1762252726267,176,223
1762252726284,178,223
1762252726447,179,222
1762252726463,179,221
1762252726471,180,221
1762252726484,181,220
1762252726501,183,217
1762252726518,186,215
1762252726534,188,213
1762252726551,188,212
1762252726768,188,213
1762252726784,188,215
1762252726801,189,217
1762252726855,190,218
1762252726871,191,218
1762252726918,192,218
1762252726934,192,217
1762252726957,192,216
1762252726973,192,215
1762252726997,191,215
1762252727007,190,214
1762252727021,189,214
1762252727119,189,214
1762252727168,188,216
1762252727184,184,224
1762252727201,177,238
1762252727218,162,265
1762252727234,139,302
1762252727251,117,337
1762252727268,97,372
1762252727284,91,392
1762252727301,90,404
1762252727318,90,413
1762252727334,91,415
1762252727422,92,415
1762252727437,92,414
1762252727451,93,413
1762252727467,94,412
1762252727484,95,411
1762252727501,96,410
1762252727517,96,408
1762252727534,97,407
1762252727551,97,405
1762252727567,97,402
1762252727584,97,400
1762252727601,97,398
1762252727617,95,397
1762252727784,94,397
1762252727801,94,398
1762252727818,94,401
1762252727834,93,403
1762252727851,93,404
1762252727878,94,404
1762252727894,95,404
1762252727910,97,404
1762252727919,97,403
1762252727935,98,402
1762252727951,99,402
1762252727968,99,400
1762252727997,99,399
1762252728006,98,399
1762252728018,97,399
1762252728037,96,399
1762252728051,95,399
1762252728069,94,399
1762252728135,94,399
1762252728166,95,399
1762252728174,96,399
1762252728184,97,399
1762252728201,104,399
1762252728218,112,400
1762252728234,117,401
1762252728251,122,402
1762252728268,126,403
1762252728284,130,404
1762252728301,132,404
1762252728318,133,404
1762252728334,134,404
1762252728351,135,404
1762252728407,136,404
1762252728423,137,403
1762252728446,138,402
1762252728455,138,401
1762252728468,139,401
1762252728485,140,400
1762252728511,140,399
1762252728668,140,400
1762252728684,139,401
1762252728701,139,403
1762252728718,139,404
1762252728767,141,404
1762252728784,142,404
1762252728801,143,403
1762252728818,143,402
1762252728845,143,401
1762252728901,142,401
1762252728917,140,401
1762252728934,140,402
1762252728986,140,402
1762252729034,140,401
1762252729051,138,397
1762252729068,135,390
1762252729084,129,379
1762252729101,119,367
1762252729118,103,353
1762252729134,93,348
1762252729151,90,346
1762252729167,89,346
1762252729287,89,345
1762252729303,88,344
1762252729319,88,343
1762252729391,88,342
1762252729510,88,344
1762252729518,88,345
1762252729534,89,349
1762252729551,89,351
1762252729568,90,353
1762252729584,90,355
1762252729601,90,356
1762252729618,90,357
1762252729634,90,358
1762252729651,90,359
1762252729668,91,360
1762252729684,91,361
1762252729701,91,362
1762252729718,91,363
1762252729868,91,363
1762252729886,92,363
1762252729901,93,363
1762252729917,96,360
1762252729934,103,357
1762252729951,114,354
1762252729968,123,352
1762252729984,129,351
1762252730001,133,349
1762252730018,134,348
1762252730034,136,347
1762252730051,137,346
1762252730068,138,346
1762252730084,139,345
1762252730109,140,344
1762252730167,140,343
1762252730185,141,342
1762252730202,143,341
1762252730367,142,341
1762252730384,142,344
1762252730401,142,348
1762252730418,141,353
1762252730434,141,357
1762252730451,141,360
1762252730468,141,362
1762252730484,141,364
1762252730501,141,365
1762252730517,141,367
1762252730534,141,369
1762252730557,141,370
1762252730685,141,370
1762252730782,140,370
1762252730797,140,371
1762252731183,140,367
1762252731191,139,359
1762252731201,136,348
1762252731218,122,315
1762252731234,106,284
1762252731251,98,265
1762252731268,93,253
1762252731285,90,248
1762252731301,90,245
1762252731318,90,244
1762252731335,90,243
1762252731439,90,244
1762252731455,90,245
1762252731468,90,246
1762252731485,90,248
1762252731501,90,249
1762252731552,89,249
1762252731568,88,249
1762252731591,87,249
1762252731607,86,249
1762252731623,85,249
1762252731635,84,249
1762252731651,82,249
1762252731727,81,249
1762252731822,82,249
1762252731834,83,250
1762252731851,85,250
1762252731868,88,251
1762252731884,94,253
1762252731901,100,254
1762252731918,110,254
1762252731934,116,254
1762252731951,120,254
1762252731968,122,254
1762252731984,123,254
1762252732001,124,254
1762252732051,125,254
1762252732067,126,254
1762252732084,128,254
1762252732101,129,254
1762252732117,131,254
1762252732134,134,253
1762252732151,137,252
1762252732167,138,252
1762252732184,139,252
1762252732205,140,251
1762252732221,141,251
1762252732234,142,251
1762252732251,143,251
1762252732301,144,251
1762252732368,144,251
1762252732384,144,250
1762252732401,144,249
1762252732417,144,248
1762252732434,145,246
1762252732451,148,241
1762252732467,152,235
1762252732484,156,223
1762252732501,159,208
1762252732517,160,178
1762252732534,157,154
1762252732551,151,131
1762252732568,147,116
