1762305835254,619.5,108
1762305836378,618.5,108
1762305836394,615.5,105
1762305836411,605.5,87
1762305836428,590.5,56
1762305836444,572.5,18
1762305839277,476.5,11
1762305839294,443.5,37
1762305839311,408.5,64
1762305839328,372.5,92
1762305839344,339.5,118
1762305839361,308.5,144
1762305839378,284.5,165
1762305839394,257.5,187
1762305839411,237.5,205
1762305839427,222.5,219
1762305839444,211.5,229
1762305839461,204.5,236
1762305839477,200.5,241
1762305839494,197.5,245
1762305839511,195.5,247
1762305841130,195.5,248
1762305841144,199.5,249
1762305841161,215.5,251
1762305841178,235.5,254
1762305841194,256.5,258
1762305841211,279.5,266
1762305841228,293.5,272
1762305841702,294.5,272
1762305841711,295.5,272
1762305841728,299.5,268
1762305841744,305.5,263
1762305841761,307.5,261
1762305841811,309.5,261
1762305841827,312.5,262
1762305841844,319.5,262
1762305841861,332.5,263
1762305841877,348.5,265
1762305841894,368.5,266
1762305841911,389.5,267
1762305841927,412.5,268
1762305841944,440.5,268
1762305841961,471.5,268
1762305841978,509.5,266
1762305841994,549.5,264
1762305842011,589.5,261
1762305842028,632.5,257
1762305842044,669.5,254
1762305842061,699.5,251
1762305842078,720.5,249
1762305842094,737.5,248
1762305842111,748.5,248
1762305842127,751.5,248
1762305842144,752.5,248
1762305843088,751.5,248
1762305843102,751.5,247
1762305843144,750.5,246
1762305843161,749.5,246
1762305843177,748.5,246
1762305843194,746.5,245
1762305843211,743.5,245
1762305843227,739.5,243
1762305843244,737.5,243
1762305843261,736.5,243
1762305843280,735.5,243
1762305843300,735.5,242
1762305843321,734.5,242
1762305843375,733.5,242
1762305843519,732.5,242
1762305843601,731.5,242
1762305843675,730.5,242
1762305843718,729.5,242
1762305843728,729.5,241
1762305843744,728.5,241
1762305843761,727.5,241
1762305843777,726.5,241
1762305843794,725.5,241
1762305843811,724.5,241
1762305843827,723.5,241
1762305843845,722.5,241
1762305843861,721.5,240
1762305843877,719.5,240
1762305843894,717.5,240
1762305843911,714.5,240
1762305843928,712.5,240
1762305843944,710.5,239
1762305843961,707.5,238
1762305843977,705.5,238
1762305843994,702.5,238
1762305844011,699.5,237
1762305844027,693.5,236
1762305844044,683.5,234
1762305844061,671.5,232
1762305844078,658.5,229
1762305844094,644.5,227
1762305844111,631.5,224
1762305844128,613.5,220
1762305844144,593.5,215
1762305844161,572.5,209
1762305844178,549.5,203
1762305844194,527.5,197
1762305844211,504.5,192
1762305844227,480.5,185
1762305844244,452.5,179
1762305844262,423.5,172
1762305844279,392.5,165
1762305844294,363.5,160
1762305844311,339.5,155
1762305844327,317.5,150
1762305844344,298.5,146
1762305844361,282.5,142
1762305844378,268.5,138
1762305844394,255.5,135
1762305844411,242.5,131
1762305844428,232.5,128
1762305844444,221.5,125
1762305844461,212.5,123
1762305844477,203.5,120
1762305844494,195.5,117
1762305844511,188.5,115
1762305844527,183.5,113
1762305844544,178.5,111
1762305844561,173.5,110
1762305844577,169.5,109
1762305844594,164.5,107
1762305844611,160.5,107
1762305844627,156.5,105
1762305844644,153.5,104
1762305844661,149.5,103
1762305844678,145.5,102
1762305844694,142.5,102
1762305844711,141.5,102
1762305844728,140.5,102
1762305844822,139.5,102
1762305844861,138.5,103
1762305844877,137.5,106
1762305844894,135.5,108
1762305844911,135.5,110
1762305844928,134.5,112
1762305844944,133.5,114
1762305844961,133.5,115
1762305844978,131.5,115
1762305844994,131.5,117
1762305845012,130.5,117
1762305845032,130.5,118
1762305845078,129.5,118
1762305845176,128.5,118
1762305845211,127.5,118
1762305845229,127.5,119
1762305845244,126.5,119
1762305845415,125.5,119
1762305846033,125.5,120
1762305846077,125.5,121
1762305846094,124.5,123
1762305846111,122.5,127
1762305846127,119.5,131
1762305846144,116.5,136
1762305846161,113.5,140
1762305846177,110.5,143
1762305846194,109.5,144
1762305846211,108.5,145
1762305846228,106.5,146
1762305846314,106.5,145
1762305846327,105.5,143
1762305846344,104.5,136
1762305846361,102.5,129
1762305846378,102.5,122
1762305846394,102.5,117
1762305846411,103.5,113
1762305846427,104.5,111
1762305846444,105.5,109
1762305846461,107.5,107
1762305846478,109.5,106
1762305846494,112.5,104
1762305846511,115.5,103
1762305846527,117.5,103
1762305846544,121.5,102
1762305846561,125.5,102
1762305846577,128.5,102
1762305846594,130.5,103
1762305846611,132.5,104
1762305846627,133.5,105
1762305846644,134.5,106
1762305846661,134.5,109
1762305846677,134.5,111
1762305846694,133.5,114
1762305846711,131.5,115
1762305846727,129.5,117
1762305846744,128.5,118
1762305846761,125.5,118
1762305846778,124.5,119
1762305846806,123.5,119
1762305846814,122.5,119
1762305846827,121.5,118
