1762305927978,753.5,601
1762305927995,746.5,580
1762305928011,740.5,561
1762305928028,736.5,545
1762305928045,732.5,532
1762305928061,726.5,517
1762305928078,717.5,502
1762305928095,710.5,491
1762305928111,701.5,480
1762305928128,690.5,468
1762305928145,675.5,454
1762305928161,661.5,441
1762305928178,650.5,430
1762305928195,639.5,419
1762305928211,629.5,408
1762305928228,618.5,396
1762305928244,603.5,382
1762305928261,589.5,370
1762305928278,575.5,358
1762305928294,564.5,349
1762305928311,552.5,339
1762305928328,543.5,332
1762305928345,534.5,325
1762305928361,528.5,321
1762305928378,525.5,319
1762305928395,525.5,318
1762305929883,525.5,317
1762305929895,529.5,317
1762305929911,534.5,316
1762305929928,537.5,322
1762305929944,538.5,325
1762305930329,538.5,324
1762305930344,537.5,321
1762305930361,538.5,317
1762305930378,539.5,314
1762305930394,539.5,312
1762305930411,538.5,311
1762305930428,536.5,311
1762305930444,535.5,310
1762305930749,535.5,309
1762305930801,534.5,309
1762305932093,533.5,308
1762305932094,532.5,307
1762305932111,525.5,297
1762305932128,512.5,281
1762305932144,487.5,259
1762305932161,457.5,236
1762305932178,423.5,214
1762305932194,394.5,198
1762305932212,365.5,184
1762305932228,341.5,174
1762305932244,316.5,165
1762305932261,288.5,154
1762305932278,262.5,144
1762305932294,236.5,132
1762305932311,219.5,121
1762305932328,194.5,104
1762305932344,175.5,89
1762305932361,156.5,76
1762305932378,138.5,65
1762305932394,122.5,57
1762305932412,109.5,52
1762305932428,102.5,49
1762305932444,99.5,47
1762305932461,97.5,47
1762305932481,96.5,47
1762305932494,95.5,46
1762305932511,94.5,46
1762305932706,95.5,46
1762305932717,96.5,46
1762305932776,97.5,46
1762305932811,98.5,46
1762305932922,98.5,45
1762305932991,99.5,45
1762305933028,100.5,45
1762305933047,101.5,45
1762305933061,101.5,46
1762305933078,102.5,46
1762305933094,103.5,47
1762305933111,104.5,47
1762305933161,105.5,47
1762305933178,105.5,48
1762305933194,106.5,48
1762305933367,107.5,48
1762305933461,108.5,48
1762305933511,109.5,48
1762305933528,110.5,48
1762305933544,112.5,49
1762305933561,113.5,49
1762305933578,114.5,50
1762305933594,116.5,50
1762305933611,117.5,50
1762305933628,120.5,50
1762305933644,122.5,50
1762305933661,125.5,50
1762305933678,127.5,50
1762305933694,129.5,50
1762305933711,130.5,50
1762305933728,131.5,50
1762305933761,132.5,50
1762305933778,133.5,50
1762305933961,132.5,50
1762305933978,131.5,50
1762305933994,128.5,50
1762305934011,125.5,50
1762305934028,120.5,50
1762305934044,116.5,50
1762305934061,113.5,50
1762305934078,109.5,50
1762305934094,106.5,50
1762305934111,105.5,50
1762305934128,103.5,50
1762305934144,102.5,50
1762305934306,103.5,50
1762305934318,104.5,50
1762305934331,105.5,50
1762305934345,106.5,50
1762305934361,109.5,50
1762305934378,112.5,50
1762305934394,117.5,50
1762305934411,120.5,50
1762305934428,121.5,50
1762305934444,122.5,50
1762305934461,124.5,49
1762305934478,125.5,49
1762305934494,126.5,49
1762305934718,125.5,49
1762305934728,124.5,49
1762305934744,121.5,49
1762305934761,118.5,49
1762305934778,114.5,48
1762305934794,111.5,48
1762305934811,110.5,48
1762305934828,109.5,48
1762305935024,110.5,48
1762305935044,114.5,48
1762305935061,117.5,48
1762305935078,120.5,48
1762305935094,122.5,48
1762305935111,126.5,49
1762305935128,129.5,49
1762305935144,131.5,49
1762305935161,132.5,49
1762305935178,133.5,49
1762305935261,134.5,49
1762305935544,132.5,49
1762305935561,131.5,49
1762305935578,128.5,49
1762305935594,126.5,49
1762305935611,123.5,49
1762305935628,121.5,49
1762305935644,119.5,50
1762305935661,116.5,50
1762305935678,114.5,50
1762305935694,111.5,50
1762305935711,110.5,50
1762305935748,109.5,50
1762305935795,109.5,51
1762305935978,109.5,51
1762305936066,109.5,52
1762305936078,112.5,53
1762305936094,120.5,57
1762305936111,134.5,64
1762305936128,152.5,77
1762305936144,176.5,93
1762305936161,208.5,114
1762305936178,251.5,137
1762305936194,300.5,160
1762305936211,363.5,186
1762305936228,425.5,211
1762305936244,483.5,232
1762305936261,532.5,251
1762305936278,575.5,265
1762305936294,611.5,278
1762305936312,639.5,287
1762305936328,662.5,294
1762305936344,682.5,301
1762305936361,697.5,307
1762305936378,709.5,310
1762305936394,720.5,314
1762305936411,734.5,318
