1762230969480,642.5,567
1762230969515,642.5,566
1762230969529,640.5,565
1762230969549,635.5,563
1762230969562,630.5,560
1762230969579,622.5,557
1762230969596,614.5,555
1762230969613,606.5,550
1762230969629,598.5,545
1762230969645,588.5,537
1762230969663,576.5,527
1762230969679,558.5,514
1762230969696,532.5,495
1762230969713,502.5,476
1762230969729,473.5,461
1762230969746,448.5,450
1762230969762,435.5,444
1762230969779,408.5,429
1762230969797,396.5,419
1762230969813,386.5,407
1762230969832,377.5,394
1762230969847,371.5,381
1762230969861,367.5,367
1762230969880,364.5,355
1762230969895,363.5,345
1762230969913,362.5,338
1762230969928,361.5,331
1762230969945,359.5,324
1762230969961,357.5,317
1762230969978,354.5,309
1762230969995,348.5,298
1762230970012,340.5,287
1762230970031,331.5,276
1762230970045,323.5,268
1762230970062,314.5,259
1762230970078,303.5,250
1762230970095,288.5,239
1762230970112,269.5,227
1762230970128,249.5,215
1762230970145,226.5,202
1762230970161,204.5,190
1762230970177,184.5,179
1762230970194,163.5,169
1762230970211,142.5,159
1762230970229,125.5,152
1762230970244,111.5,145
1762230970262,100.5,139
1762230970277,93.5,135
1762230970295,87.5,130
1762230970311,81.5,126
1762230970328,77.5,122
1762230970344,74.5,119
1762230970361,72.5,116
1762230970378,71.5,113
1762230970395,70.5,110
1762230970411,70.5,107
1762230970429,70.5,103
1762230970445,70.5,97
1762230970461,70.5,92
1762230970478,72.5,88
1762230970494,73.5,84
1762230970512,75.5,81
1762230970528,76.5,77
1762230970544,76.5,74
1762230970561,76.5,73
1762230970578,76.5,71
1762230970595,77.5,71
1762230970611,77.5,70
1762230970628,78.5,69
1762230970645,78.5,68
1762230970661,79.5,66
1762230970678,82.5,62
1762230970695,87.5,56
1762230970711,91.5,51
1762230970728,94.5,46
1762230970745,98.5,43
1762230970761,100.5,41
1762230970778,102.5,39
1762230970795,104.5,38
1762230970811,107.5,36
1762230970827,110.5,34
1762230970844,111.5,32
1762230970862,112.5,32
1762230970877,113.5,31
1762230970894,114.5,30
1762230970912,115.5,28
1762230970927,116.5,26
1762230970944,117.5,24
1762230970961,117.5,23
1762230970978,117.5,22
