1767418111738,418,542
1767418111755,306,474
1767418111771,199,411
1767418111788,137,378
1767418111805,92,358
1767418111822,62,348
1767418111838,46,344
1767418112187,47,343
1767418112205,51,341
1767418112221,56,339
1767418112239,64,337
1767418112255,72,333
1767418112272,78,331
1767418112288,83,329
1767418112305,86,327
1767418112321,87,326
1767418112338,87,326
1767418112355,87,325
1767418112371,83,325
1767418112388,77,324
1767418112405,64,321
1767418112421,58,319
1767418112438,52,318
1767418112456,47,316
1767418112471,45,315
1767418112488,44,314
1767418112505,44,314
1767418112522,44,314
1767418112537,44,314
1767418112555,44,313
1767418112583,44,313
1767418112591,44,313
1767418112605,44,313
1767418112621,45,313
1767418112638,45,313
1767418112656,45,314
1767418112671,45,314
1767418112688,45,315
1767418112705,45,316
1767418112721,45,318
1767418112738,45,319
1767418112755,45,320
1767418112771,45,320
1767418112788,45,321
1767418112805,45,321
1767418112821,45,322
1767418112838,46,322
1767418112855,46,323
1767418112872,47,324
1767418112888,48,324
1767418112905,48,325
1767418112921,49,325
1767418112938,49,325
1767418112955,49,325
1767418112971,49,326
1767418112988,50,326
1767418113005,50,326
1767418113021,51,326
1767418113038,52,326
1767418113055,54,325
1767418113071,56,324
1767418113088,58,323
1767418113106,60,321
1767418113121,62,320
1767418113138,63,319
1767418113155,63,319
1767418113171,64,318
1767418113188,64,318
1767418113237,64,318
1767418113255,64,318
1767418113271,65,316
1767418113288,65,316
1767418113491,65,316
1767418113505,65,314
1767418113521,67,310
1767418113538,69,305
1767418113555,76,290
1767418113571,86,272
1767418113588,95,260
1767418113605,104,251
1767418113621,109,247
1767418113638,113,244
1767418113655,115,243
1767418113671,117,242
1767418113688,117,242
1767418113705,118,242
1767418113721,118,242
1767418113738,118,242
1767418113755,119,242
1767418113772,119,242
1767418113788,120,243
1767418113805,120,243
1767418113821,120,244
1767418113838,120,244
1767418113855,120,245
1767418113871,121,246
1767418113888,122,246
1767418113905,122,247
1767418113921,123,247
1767418113938,123,248
1767418113955,123,248
1767418113971,123,249
1767418113989,120,250
1767418114005,116,251
1767418114022,110,252
1767418114038,103,252
1767418114055,96,250
1767418114071,92,249
1767418114105,90,247
1767418114124,87,246
1767418114137,87,246
1767418114155,86,246
1767418114184,86,246
1767418114201,85,246
1767418114217,85,246
1767418114234,84,244
1767418114251,84,242
1767418114267,84,237
1767418114284,84,232
1767418114301,84,225
1767418114317,84,218
1767418114334,84,211
1767418114351,84,205
1767418114367,84,198
1767418114384,84,191
1767418114401,84,183
1767418114418,84,178
1767418114434,85,171
1767418114450,87,165
1767418114467,88,160
1767418114483,89,155
1767418114500,91,151
1767418114518,92,147
1767418114534,94,143
1767418114551,96,140
1767418114568,98,136
1767418114585,101,133
1767418114601,104,129
1767418114617,109,126
1767418114634,114,123
1767418114651,121,120
1767418114667,128,118
1767418114684,134,117
1767418114701,140,117
1767418114717,145,117
1767418114734,151,119
1767418114751,155,123
1767418114767,159,127
1767418114784,163,132
1767418114801,167,138
1767418114817,170,143
1767418114834,173,150
1767418114851,174,159
1767418114868,176,168
1767418114884,176,178
1767418114901,176,186
1767418114918,176,194
1767418114934,176,203
1767418114951,174,213
1767418114967,171,224
1767418114984,168,234
1767418115000,164,241
1767418115018,160,247
1767418115034,156,252
1767418115051,150,257
1767418115067,144,260
1767418115084,136,264
1767418115101,129,266
1767418115118,121,268
1767418115134,114,269
1767418115151,107,269
1767418115168,99,268
1767418115184,92,265
1767418115201,84,260
1767418115217,76,255
1767418115234,70,249
1767418115250,66,243
1767418115267,63,236
1767418115284,62,227
1767418115301,61,215
1767418115318,61,202
1767418115334,62,188
1767418115351,64,176
1767418115368,67,165
1767418115384,71,156
1767418115401,75,148
1767418115418,82,140
1767418115434,90,132
1767418115451,98,125
1767418115467,107,120
1767418115484,115,116
1767418115501,123,115
1767418115517,129,115
1767418115534,135,115
1767418115550,141,116
1767418115567,146,120
1767418115583,151,126
1767418115601,155,134
1767418115618,159,143
1767418115634,161,153
1767418115651,163,163
1767418115668,164,173
1767418115684,164,184
1767418115701,164,196
1767418115718,163,207
1767418115735,158,220
1767418115751,152,232
1767418115767,144,243
1767418115784,136,252
1767418115801,128,258
1767418115817,121,262
1767418115834,113,264
1767418115851,107,265
1767418115867,100,265
1767418115884,93,264
1767418115901,85,261
1767418115917,78,256
1767418115934,70,249
1767418115951,64,241
1767418115967,59,232
1767418115984,57,222
1767418116001,56,212
1767418116018,57,201
1767418116035,60,190
1767418116051,67,178
1767418116067,75,168
1767418116084,84,157
1767418116100,93,148
1767418116118,101,141
1767418116133,108,136
1767418116150,114,134
1767418116167,119,132
1767418116184,124,132
1767418116201,129,132
1767418116217,134,134
1767418116235,139,139
1767418116251,143,146
1767418116268,147,155
1767418116285,151,165
1767418116302,154,176
1767418116318,157,187
1767418116334,158,203
1767418116351,157,222
1767418116367,153,240
1767418116384,146,254
1767418116401,139,264
1767418116418,133,271
1767418116433,128,275
1767418116450,122,276
1767418116468,115,277
1767418116484,108,274
1767418116501,101,268
1767418116518,93,260
1767418116535,86,249
1767418116550,80,238
1767418116568,76,226
1767418116589,74,211
1767418116605,73,194
1767418116622,75,176
1767418116638,80,160
1767418116655,86,146
1767418116672,94,132
1767418116688,101,121
1767418116705,109,112
1767418116721,116,106
1767418116739,121,102
1767418116755,127,99
1767418116771,132,97
1767418116788,137,97
1767418116805,141,98
1767418116821,146,102
1767418116838,149,107
1767418116855,153,112
1767418116871,156,119
1767418116889,159,127
1767418116905,161,137
1767418116922,162,148
1767418116938,163,162
1767418116955,162,176
1767418116972,159,190
1767418116987,154,201
1767418117005,148,209
1767418117022,142,215
1767418117039,135,218
1767418117056,127,220
1767418117071,117,220
1767418117089,106,221
1767418117106,95,219
1767418117122,85,215
1767418117138,75,208
1767418117156,66,197
1767418117172,58,184
1767418117188,54,171
1767418117205,52,159
1767418117222,52,148
1767418117239,52,137
1767418117255,55,126
1767418117272,61,114
1767418117289,68,102
1767418117305,73,93
1767418117322,78,87
1767418117338,82,82
1767418117355,86,78
1767418117371,90,76
1767418117388,95,75
1767418117405,101,74
1767418117421,106,74
1767418117438,112,77
1767418117456,117,82
1767418117472,123,90
1767418117488,129,97
1767418117506,133,106
1767418117522,138,118
1767418117538,141,135
1767418117555,142,155
1767418117572,142,176
1767418117588,140,195
1767418117604,136,212
1767418117622,131,225
1767418117639,126,235
1767418117655,122,243
1767418117671,116,250
1767418117689,111,255
1767418117706,105,258
1767418117722,99,260
1767418117738,93,260
1767418117755,86,258
1767418117770,78,252
1767418117788,70,244
1767418117805,63,233
1767418117821,57,219
1767418117838,53,203
1767418117855,52,185
1767418117871,53,165
1767418117888,57,149
1767418117906,64,133
1767418117922,72,119
1767418117938,80,108
1767418117956,88,100
1767418117972,97,94
1767418117988,107,91
1767418118005,118,90
1767418118022,128,90
1767418118038,136,92
1767418118055,142,97
1767418118072,148,104
1767418118088,153,112
1767418118105,157,122
1767418118121,161,134
1767418118138,164,146
1767418118155,166,163
1767418118171,167,183
1767418118188,167,204
1767418118206,165,227
1767418118221,159,246
1767418118239,153,260
1767418118255,147,269
1767418118272,141,274
1767418118288,134,277
1767418118305,126,277
1767418118322,115,276
1767418118339,103,273
1767418118355,90,269
1767418118371,81,264
1767418118389,73,257
1767418118404,67,246
1767418118422,63,228
1767418118438,62,204
1767418118454,62,177
1767418118472,65,154
1767418118488,71,137
1767418118506,80,122
1767418118521,88,113
1767418118539,98,107
1767418118555,108,103
1767418118572,120,102
1767418118588,132,102
1767418118605,142,105
1767418118621,150,112
1767418118638,155,121
1767418118655,160,133
1767418118671,163,150
1767418118688,165,169
1767418118704,165,188
1767418118721,164,208
1767418118738,159,227
1767418118755,153,243
1767418118771,145,256
1767418118789,137,267
1767418118805,129,274
1767418118821,121,277
1767418118838,112,278
1767418118854,101,275
1767418118872,89,266
1767418118888,76,250
1767418118904,66,228
1767418118921,61,202
1767418118938,59,175
1767418118954,61,152
1767418118972,67,133
1767418118988,77,117
1767418119005,88,104
1767418119021,100,95
1767418119038,113,89
1767418119055,126,88
1767418119071,139,92
1767418119088,148,104
1767418119105,153,125
1767418119121,154,149
1767418119139,154,171
1767418119155,151,188
1767418119173,145,201
1767418119188,139,209
1767418119205,132,213
1767418119221,127,213
