1767418246556,496,590
1767418246573,418,539
1767418246590,335,474
1767418246606,284,428
1767418246623,197,343
1767418246640,168,311
1767418246656,150,289
1767418246673,137,275
1767418246690,127,263
1767418246706,124,257
1767418246723,124,254
1767418247004,124,254
1767418247023,122,254
1767418247040,119,256
1767418247056,115,258
1767418247073,109,260
1767418247090,100,262
1767418247107,89,264
1767418247123,77,264
1767418247140,63,263
1767418247156,45,255
1767418247173,30,244
1767418247190,10,218
1767418247356,0,70
1767418247373,5,72
1767418247389,10,75
1767418247406,15,79
1767418247423,20,85
1767418247440,23,91
1767418247456,26,99
1767418247473,28,112
1767418247490,29,121
1767418247506,30,130
1767418247523,30,137
1767418247540,30,146
1767418247556,30,151
1767418247573,31,157
1767418247589,32,162
1767418247606,33,165
1767418247623,33,168
1767418247814,34,168
1767418247823,36,168
1767418247840,40,172
1767418247856,44,176
1767418247873,49,183
1767418247890,54,191
1767418247906,59,201
1767418247923,61,211
1767418247939,62,219
1767418247956,60,226
1767418247973,54,232
1767418247989,45,235
1767418248006,35,236
1767418248023,25,236
1767418248040,16,231
1767418248056,12,221
1767418248073,12,206
1767418248090,20,185
1767418248106,34,165
1767418248123,48,153
1767418248139,64,146
1767418248156,84,146
1767418248173,94,150
1767418248189,105,160
1767418248206,114,172
1767418248223,120,183
1767418248240,123,194
1767418248256,125,205
1767418248273,125,213
1767418248289,125,219
1767418248306,124,225
1767418248323,122,228
1767418248339,119,231
1767418248356,118,231
1767418248373,117,232
1767418248389,116,232
1767418248406,115,232
1767418248423,115,232
1767418248624,115,232
1767418248640,115,233
1767418248656,115,233
1767418248674,115,233
1767418248689,115,233
1767418248706,115,234
1767418251617,115,233
1767418251639,114,229
1767418251656,113,221
1767418251673,112,215
1767418251689,112,207
1767418251706,112,198
1767418251723,112,192
1767418251739,112,186
1767418251756,112,183
1767418251773,112,181
1767418251789,113,181
1767418251806,115,181
1767418251823,118,185
1767418251839,120,190
1767418251856,122,196
1767418251873,125,202
1767418251889,127,209
1767418251906,128,214
1767418251923,129,220
1767418251939,130,226
1767418251956,130,232
1767418251973,130,236
1767418251989,130,238
1767418252006,130,240
1767418252023,130,241
1767418252039,130,242
1767418252056,130,242
1767418252126,130,242
1767418252139,130,242
1767418252157,130,241
1767418252173,130,241
1767418252189,130,241
1767418252215,130,240
1767418252256,131,240
1767418252473,130,240
1767418252489,128,238
