1767417914627,592,392
1767417914643,559,326
1767417914660,538,291
1767417914676,515,260
1767417915302,512,260
1767417915310,508,260
1767417915327,499,260
1767417915343,490,263
1767417915360,479,269
1767417915376,459,281
1767417915393,431,296
1767417915410,399,315
1767417915426,367,336
1767417915443,339,354
1767417915460,316,369
1767417915476,302,378
1767417915493,288,387
1767417915510,277,394
1767417915526,271,398
1767417915543,266,402
1767417915560,263,403
1767417915577,262,404
1767417916841,262,401
1767417916860,261,398
1767417916876,261,396
1767417916893,260,395
1767417916910,258,395
1767417916926,255,395
1767417916943,245,396
1767417916960,230,407
1767417916976,199,432
1767417916993,168,460
1767417917010,147,482
1767417917026,112,520
1767417917043,101,534
1767417917060,89,549
1767417917076,84,555
1767417917093,80,560
1767417917110,78,563
1767417917126,77,564
1767417917143,77,564
1767417917789,77,564
1767417917810,77,564
1767417917826,77,563
1767417917843,77,562
1767417917860,78,561
1767417917876,78,558
1767417917893,81,549
1767417917910,83,540
1767417917926,89,522
1767417917943,97,501
1767417917960,105,478
1767417917976,116,454
1767417917993,125,439
1767417918010,137,422
1767417918026,147,412
1767417918043,158,405
1767417918412,157,405
1767417918427,155,405
1767417918443,150,403
1767417918460,144,401
1767417918476,138,397
1767417918492,136,396
1767417918510,125,378
1767417918526,121,361
1767417918543,118,332
1767417918560,117,286
1767417918576,117,258
1767417918593,119,234
1767417918610,124,210
1767417918627,127,198
1767417918643,131,189
1767417918660,134,185
1767417918675,135,183
1767417918692,136,183
1767417918709,136,183
1767417918725,136,183
1767417918743,135,185
1767417918760,135,186
1767417918776,134,186
1767417918793,134,187
1767417918816,134,187
1767417918833,134,187
1767417918843,134,187
1767417918860,134,188
1767417918877,134,188
1767417918893,133,190
1767417918910,131,191
1767417918926,130,192
1767417918943,129,193
1767417918960,128,193
1767417918976,128,194
1767417918993,128,194
1767417919123,128,194
1767417919140,127,194
1767417919157,126,194
1767417919177,124,194
1767417919193,123,194
1767417919210,120,194
1767417919227,117,194
1767417919243,115,194
1767417919260,112,194
1767417919277,110,193
1767417919293,109,191
1767417919310,107,189
1767417919327,105,187
1767417919343,102,184
1767417919360,100,181
1767417919376,98,179
1767417919393,96,176
1767417919410,95,174
1767417919427,94,172
1767417919443,93,170
1767417919460,93,168
1767417919476,93,165
1767417919493,93,163
1767417919510,93,161
1767417919527,95,159
1767417919543,97,157
1767417919560,100,155
1767417919577,103,154
1767417919592,106,153
1767417919610,109,153
1767417919626,113,153
1767417919643,116,153
1767417919659,120,153
1767417919677,124,154
1767417919693,127,156
1767417919710,130,158
1767417919726,132,161
1767417919743,134,163
1767417919760,135,165
1767417919776,136,168
1767417919793,137,170
1767417919810,138,172
1767417919827,138,174
1767417919843,138,177
1767417919860,137,181
1767417919877,135,184
1767417919893,132,187
1767417919910,129,190
1767417919927,126,192
1767417919943,123,194
1767417919960,121,195
1767417919976,119,196
1767417919993,116,196
1767417920010,113,196
1767417920026,111,196
1767417920043,108,195
1767417920059,106,194
1767417920076,103,193
1767417920093,101,192
1767417920110,100,191
1767417920126,99,190
1767417920143,98,188
1767417920160,98,186
1767417920176,98,183
1767417920193,99,179
1767417920210,102,175
1767417920227,104,171
1767417920243,108,168
1767417920260,110,165
1767417920276,113,163
1767417920293,115,162
1767417920310,116,161
1767417920326,117,161
1767417920343,119,161
1767417920360,120,161
1767417920377,121,161
1767417920393,123,162
1767417920410,124,163
1767417920426,126,164
1767417920443,127,166
1767417920460,128,167
1767417920476,129,169
1767417920505,129,172
1767417920522,128,176
1767417920539,126,179
1767417920556,124,182
1767417920572,122,184
1767417920589,120,185
1767417920606,118,186
1767417920622,115,186
1767417920639,113,186
1767417920655,112,186
1767417920672,110,186
1767417920688,109,184
1767417920705,107,183
1767417920721,107,181
1767417920739,106,180
1767417920755,106,179
1767417920771,106,178
1767417920788,106,176
1767417920806,108,174
1767417920823,110,172
1767417920838,112,170
1767417920856,115,169
1767417920872,117,169
1767417920888,119,169
1767417920906,120,169
1767417920923,121,170
1767417920938,121,172
1767417920955,121,174
1767417920971,121,175
1767417920989,121,177
1767417921005,121,177
1767417921022,121,178
1767417921060,121,178
1767417921076,120,177
1767417921093,120,177
1767417921110,120,176
1767417921191,120,177
1767417921499,120,177
1767417921510,123,177
1767417921527,130,180
1767417921543,140,186
1767417921560,168,199
1767417921576,210,217
1767417921593,265,235
1767417921610,357,262
1767417921626,444,285
1767417921643,508,304
1767417921660,627,351
1767417921676,692,385
1767417921694,731,411
1767417921710,767,439
1767417922374,766,439
1767417922393,764,439
1767417922410,761,439
1767417922426,757,439
1767417922443,753,440
1767417922460,750,441
1767417922476,746,442
1767417922493,743,444
1767417922510,741,447
1767417922526,740,449
1767417922543,740,451
