1767418013008,494,550
1767418013024,415,487
1767418013041,334,425
1767418013057,280,385
1767418013074,215,336
1767418013091,174,308
1767418013107,130,280
1767418013124,107,268
1767418013141,93,262
1767418013157,82,259
1767418013461,83,259
1767418013474,85,258
1767418013491,87,257
1767418013507,90,255
1767418013524,93,253
1767418013541,95,251
1767418013557,96,249
1767418013574,96,248
1767418013591,92,246
1767418013608,84,243
1767418013624,68,238
1767418013641,51,231
1767418013657,33,220
1767418013674,13,205
1767418013907,140,3
1767418013924,150,26
1767418013941,155,44
1767418013957,158,62
1767418013974,159,77
1767418013991,156,89
1767418014007,143,100
1767418014024,127,106
1767418014041,115,108
1767418014057,101,110
1767418014074,92,111
1767418014091,85,111
1767418014107,82,111
1767418014124,81,111
1767418014141,82,111
1767418014157,87,112
1767418014174,94,114
1767418014190,99,116
1767418014207,105,120
1767418014433,105,121
1767418014441,105,122
1767418014457,105,125
1767418014475,108,130
1767418014490,112,136
1767418014507,119,147
1767418014525,125,156
1767418014540,131,166
1767418014557,135,172
1767418014575,138,177
1767418014589,140,180
1767418014607,140,181
1767418014625,141,183
1767418014641,141,184
1767418014657,141,185
1767418014675,141,187
1767418014690,141,188
1767418014707,141,189
1767418014725,141,189
1767418014740,141,190
1767418014757,140,190
1767418014774,140,190
1767418014811,139,190
1767418014903,139,190
1767418014921,138,190
1767418014938,137,190
1767418014954,134,190
1767418014971,131,190
1767418014986,127,190
1767418015003,123,190
1767418015020,118,190
1767418015036,114,190
1767418015053,110,190
1767418015070,104,190
1767418015087,99,190
1767418015103,94,189
1767418015121,89,187
1767418015137,84,185
1767418015154,78,182
1767418015171,74,179
1767418015186,71,176
1767418015203,68,173
1767418015220,65,169
1767418015236,63,165
1767418015253,61,161
1767418015270,59,156
1767418015286,58,150
1767418015303,58,145
1767418015320,58,139
1767418015337,60,132
1767418015353,63,126
1767418015370,68,121
1767418015387,72,116
1767418015404,78,112
1767418015420,85,108
1767418015437,93,105
1767418015453,103,102
1767418015470,113,99
1767418015487,124,98
1767418015503,134,98
1767418015520,146,99
1767418015537,157,103
1767418015553,167,108
1767418015570,176,112
1767418015587,183,117
1767418015603,188,123
1767418015620,192,129
1767418015637,193,136
1767418015654,194,142
1767418015670,195,148
1767418015687,195,155
1767418015704,193,162
1767418015721,190,171
1767418015736,186,180
1767418015753,182,188
1767418015771,177,194
1767418015791,172,199
1767418015808,166,203
1767418015824,160,205
1767418015841,152,207
1767418015858,142,208
1767418015874,130,208
1767418015890,118,208
1767418015908,104,208
1767418015924,89,208
1767418015941,76,207
1767418015958,64,204
1767418015974,54,201
1767418015991,46,196
1767418016008,41,190
1767418016024,37,183
1767418016041,35,175
1767418016058,34,167
1767418016074,34,159
1767418016091,37,151
1767418016108,44,143
1767418016124,54,135
1767418016141,66,127
1767418016158,81,119
1767418016174,96,112
1767418016191,109,108
1767418016208,123,106
1767418016224,135,106
1767418016241,144,106
1767418016258,152,109
1767418016273,159,115
1767418016291,166,122
1767418016308,171,128
1767418016324,176,134
1767418016341,180,139
1767418016357,183,143
1767418016374,185,148
1767418016391,185,154
1767418016408,183,160
1767418016424,177,167
1767418016441,169,174
1767418016458,160,180
1767418016474,151,185
1767418016491,140,188
1767418016508,129,190
1767418016524,119,191
1767418016541,107,191
1767418016557,95,190
1767418016574,83,187
1767418016591,72,182
1767418016608,63,178
1767418016624,57,173
1767418016641,53,168
1767418016657,50,163
1767418016674,49,157
1767418016691,52,152
1767418016708,58,145
1767418016724,67,137
1767418016741,78,130
1767418016758,90,125
1767418016774,102,121
1767418016791,114,120
1767418016807,124,120
1767418016824,131,121
1767418016841,136,123
1767418016857,141,127
1767418016874,145,132
1767418016891,146,138
1767418016908,147,146
1767418016924,146,154
1767418016941,143,163
1767418016958,137,171
1767418016974,129,177
1767418016990,121,181
1767418017007,114,183
1767418017024,106,184
1767418017040,98,182
1767418017058,91,177
1767418017075,87,171
1767418017091,85,165
1767418017108,86,159
1767418017124,91,153
1767418017140,101,146
1767418017158,112,141
1767418017175,123,138
1767418017191,130,137
1767418017207,136,138
1767418017224,140,139
1767418017241,142,142
1767418017257,143,146
1767418017273,142,151
1767418017291,139,156
1767418017307,134,161
1767418017324,129,163
1767418017341,124,165
1767418017357,120,165
1767418017374,118,164
1767418017391,117,160
1767418017407,116,156
1767418017424,118,151
1767418017441,123,147
1767418017458,131,144
1767418017474,140,143
1767418017491,146,143
1767418017507,151,144
1767418017524,153,147
1767418017541,153,152
1767418017557,149,157
1767418017574,141,162
1767418017591,131,166
1767418017607,122,168
1767418017625,113,169
1767418017640,106,166
1767418017658,102,160
1767418017674,100,151
1767418017691,103,140
1767418017708,113,130
1767418017724,128,122
1767418017741,145,118
1767418017757,161,116
1767418017775,174,117
1767418017791,181,121
1767418017808,185,132
1767418017824,182,146
1767418017841,172,162
1767418017858,159,175
1767418017874,145,184
1767418017890,131,190
1767418017907,117,193
1767418017924,104,193
1767418017940,91,189
1767418017958,79,182
1767418017974,71,176
1767418017991,66,171
1767418018007,63,167
1767418018024,64,162
1767418018041,71,157
1767418018058,87,149
1767418018074,108,143
1767418018090,126,140
1767418018108,140,140
1767418018124,150,141
1767418018141,156,144
1767418018157,158,152
1767418018174,155,163
1767418018190,144,177
1767418018207,129,189
1767418018224,113,198
1767418018241,98,202
1767418018257,84,203
1767418018275,74,201
1767418018291,67,194
1767418018308,63,185
1767418018324,63,175
1767418018340,65,166
