1767413752009,515,429
1767413752023,513,425
1767413752045,507,422
1767413752323,506,422
1767413752339,506,423
1767413752373,508,425
1767413752389,513,427
1767413752406,514,428
1767413752423,514,430
1767413752439,514,431
1767413752489,515,432
1767413752539,515,428
1767413752557,515,423
1767413752573,511,417
1767413752589,510,413
1767413752606,508,409
1767413752623,504,404
1767413752639,500,398
1767413752656,495,394
1767413752673,491,389
1767413752689,489,387
1767413752706,486,382
1767413752723,485,381
1767413752739,483,379
1767413752756,478,373
1767413752772,474,370
1767413752789,467,364
1767413752806,462,361
1767413752823,456,358
1767413752839,449,354
1767413752856,448,353
1767413752873,446,352
1767413752889,442,350
1767413752906,436,348
1767413752923,426,342
1767413752939,418,338
1767413752956,404,333
1767413752973,395,332
1767413752989,387,329
1767413753006,384,328
1767413753023,383,328
1767413753039,382,328
1767413753056,381,327
1767413753073,378,325
1767413753089,373,323
1767413753106,361,316
1767413753123,351,312
1767413753139,343,309
1767413753156,335,305
1767413753172,332,304
1767413753193,331,304
1767413753217,330,304
1767413753225,329,304
1767413753241,327,303
1767413753256,326,303
1767413753273,317,301
1767413753289,301,293
1767413753306,283,283
1767413753322,275,278
1767413753626,274,278
1767413753639,277,278
1767413753656,277,279
1767413753673,274,280
1767413753689,273,281
1767413753706,272,281
1767413753778,272,280
1767413753789,272,279
1767413753817,270,277
1767413753833,270,276
1767413753849,269,274
1767413753865,269,273
1767413753873,268,270
1767413753889,267,268
1767413753906,264,262
1767413753922,263,259
1767413753939,261,254
1767413753956,259,249
1767413753973,259,246
1767413753989,258,244
1767413754006,257,242
1767413754023,256,240
1767413754039,255,238
1767413754056,254,236
1767413754072,250,231
1767413754089,244,225
1767413754106,238,221
1767413754122,234,218
1767413754139,229,216
1767413754156,228,215
1767413754172,227,214
1767413754193,226,213
1767413754206,225,212
1767413754222,223,209
1767413754240,220,206
1767413754256,213,202
1767413754273,204,197
1767413754289,202,196
1767413754307,198,194
1767413754322,197,194
1767413754339,196,193
1767413754356,194,191
1767413754373,193,190
1767413754389,192,190
1767413754406,190,189
1767413754422,187,188
1767413754441,186,188
1767413754456,185,187
1767413754473,184,186
1767413754522,183,184
1767413754539,182,184
1767413754556,180,183
1767413754572,177,182
1767413754589,176,182
1767413754606,175,182
1767413754656,174,181
1767413754681,173,181
1767413754697,172,181
1767413754706,171,181
1767413754722,170,181
1767413754739,169,181
1767413754761,168,180
1767413754777,166,180
1767413754789,164,180
1767413754806,162,179
1767413754822,160,179
1767413754839,157,179
1767413754856,155,179
1767413754872,154,179
1767413754889,153,178
1767413754907,152,178
1767413754931,151,178
1767413754945,150,178
1767413754961,149,178
1767413754972,148,177
1767413754989,147,177
1767413755006,145,176
1767413755025,144,176
1767413759074,141,175
1767413759089,140,174
1767413759105,140,172
1767413759122,140,170
1767413759139,140,168
1767413759156,140,166
1767413759172,140,164
1767413759189,140,163
1767413759205,140,162
1767413759222,140,161
1767413759239,140,160
1767413759256,140,158
1767413759272,140,157
1767413759289,140,156
1767413759841,140,158
1767413759856,140,159
1767413759872,140,162
1767413759889,140,165
1767413759906,140,168
1767413759922,140,170
1767413759939,140,173
1767413759956,140,177
1767413759972,140,179
1767413759989,140,181
1767413760006,140,183
1767413760022,140,185
1767413760039,140,186
1767413760056,140,188
1767413760072,140,190
1767413760089,140,193
1767413760106,140,199
1767413760122,140,202
1767413760139,140,205
1767413760156,140,208
1767413760172,140,212
1767413760189,140,215
1767413760206,140,218
1767413760222,140,220
1767413760239,140,222
1767413760256,140,223
1767413760272,140,224
1767413760289,140,225
1767413760306,140,227
1767413760322,139,228
1767413760339,138,230
1767413760356,138,234
1767413760372,137,236
1767413760389,136,237
1767413760409,135,239
1767413760433,135,240
1767413760441,134,241
1767413760489,133,242
1767413760506,132,243
1767413760529,131,243
1767413760545,130,243
1767413760561,129,243
1767413760572,128,243
1767413760589,127,243
1767413760606,125,243
1767413760622,120,243
1767413760639,117,243
1767413760656,112,242
1767413760672,105,240
1767413760689,98,236
1767413760706,89,234
1767413760722,86,233
1767413760739,83,231
1767413760756,81,229
1767413760772,80,228
1767413760789,79,227
1767413760806,78,226
1767413760822,78,225
1767413760839,78,224
1767413760856,77,222
1767413760872,77,221
1767413760889,77,219
1767413760906,77,217
1767413760922,77,216
1767413760939,77,215
1767413760956,77,213
1767413760972,77,212
1767413760993,77,211
1767413761017,77,210
1767413761025,77,209
1767413761041,78,208
1767413761058,78,207
1767413761072,79,206
1767413761089,82,204
1767413761106,83,200
1767413761122,85,198
1767413761139,86,195
1767413761156,87,193
1767413761172,88,191
1767413761189,89,190
1767413761206,90,187
1767413761222,90,186
1767413761239,91,182
1767413761256,92,180
1767413761272,93,178
1767413761289,93,175
1767413761306,95,169
1767413761322,95,167
1767413761339,95,166
1767413761356,95,164
1767413761372,95,163
1767413761389,95,161
1767413761406,95,159
1767413761422,95,158
1767413761439,95,156
1767413761456,95,155
1767413761472,95,153
1767413761489,95,152
1767413761506,94,149
1767413761529,94,147
1767413761546,93,146
1767413761556,93,144
1767413761572,92,142
1767413761622,92,141
1767413761641,92,140
1767413761657,92,139
1767413761672,91,138
1767413761913,94,138
1767413761922,96,138
1767413761939,101,139
1767413761956,107,141
1767413761972,110,141
1767413761989,113,142
1767413762006,114,142
1767413762025,115,143
1767413762122,116,143
1767413762140,117,143
1767413762156,118,144
1767413762189,120,145
1767413762217,121,146
1767413762225,122,148
1767413762239,123,149
1767413762256,125,151
1767413762272,127,153
1767413762289,128,154
1767413762306,129,155
1767413762322,130,156
1767413762339,130,157
1767413762356,132,159
1767413762433,132,160
1767413762441,133,161
1767413762489,134,162
1767413762506,134,163
1767413762522,135,165
1767413762539,135,167
1767413762556,136,168
1767413762572,136,169
1767413762589,136,171
1767413762606,136,174
1767413762622,136,176
1767413762639,136,180
1767413762656,136,182
1767413762672,136,185
1767413762689,136,189
1767413762706,136,195
1767413762722,136,199
1767413762739,135,200
1767413762756,134,204
1767413762772,133,206
1767413762789,132,208
1767413762806,131,209
1767413762822,130,211
1767413762839,129,212
1767413762856,127,214
1767413762872,126,214
1767413762889,124,216
1767413762906,121,218
1767413762922,120,218
1767413762939,118,218
1767413762956,117,218
1767413762977,116,218
1767413762989,115,218
1767413763006,112,218
1767413763022,109,218
1767413763039,104,218
1767413763056,102,218
1767413763072,100,218
1767413763089,99,218
1767413763106,98,218
1767413763122,97,218
1767413763139,94,216
1767413763156,93,213
1767413763172,92,206
1767413763189,90,200
1767413763206,90,192
1767413763222,90,186
1767413763239,90,182
1767413763256,91,178
1767413763272,93,175
1767413763289,95,171
1767413763306,96,167
1767413763322,98,162
1767413763339,101,159
1767413763356,104,154
1767413763372,106,152
1767413763393,107,151
1767413763513,109,151
1767413763529,110,151
1767413763539,112,151
1767413763556,113,153
1767413763572,116,159
1767413763589,118,163
1767413763606,120,167
1767413763622,121,169
1767413763639,123,174
1767413763656,124,180
1767413763672,126,186
1767413763689,126,191
1767413763706,127,194
1767413763722,127,197
1767413763739,127,200
1767413763756,127,203
1767413763772,127,208
1767413763789,127,212
1767413763806,127,217
1767413763822,125,222
1767413763839,124,228
1767413763856,123,231
1767413763872,123,233
1767413763889,122,236
1767413763915,120,237
1767413764033,119,238
1767413764041,118,238
1767413764056,116,235
1767413764072,114,232
1767413764089,111,228
1767413764106,108,221
1767413764122,107,215
1767413764139,104,209
1767413764156,104,205
1767413764172,104,203
1767413764189,103,201
1767413764206,103,198
1767413764222,103,195
1767413764239,103,193
1767413764256,103,191
1767413764272,103,190
1767413764290,103,189
1767413764306,103,187
1767413764322,103,185
1767413764339,104,184
1767413764356,105,183
1767413764372,107,180
1767413764389,109,178
1767413764406,111,177
1767413764422,115,174
1767413764439,117,174
1767413764456,118,173
1767413764649,119,173
1767413764657,119,175
1767413764672,120,178
1767413764689,120,184
1767413764706,120,191
