1767413850655,671,610
1767413850670,667,605
1767413850687,665,602
1767413850704,662,597
1767413850721,654,585
1767413850737,645,575
1767413850754,634,562
1767413850770,621,553
1767413850787,615,546
1767413850804,609,541
1767413850820,607,539
1767413850837,606,537
1767413850854,604,533
1767413850870,603,530
1767413850887,601,525
1767413850904,597,520
1767413850920,591,514
1767413850937,586,508
1767413850954,579,503
1767413850970,574,499
1767413850987,569,495
1767413851004,565,492
1767413851020,560,488
1767413851037,554,483
1767413851054,549,480
1767413851070,541,471
1767413851087,526,463
1767413851104,512,455
1767413851120,494,445
1767413851137,484,439
1767413851154,472,432
1767413851170,460,426
1767413851187,448,417
1767413851204,434,410
1767413851220,413,402
1767413851237,399,395
1767413851254,380,387
1767413851270,370,383
1767413851287,363,380
1767413851304,356,376
1767413851320,348,373
1767413851337,341,369
1767413851354,335,365
1767413851370,325,360
1767413851387,317,356
1767413851403,307,354
1767413851420,299,348
1767413851437,293,345
1767413851455,285,341
1767413851470,278,336
1767413851487,274,332
1767413851504,269,330
1767413851520,265,326
1767413851537,262,323
1767413851553,258,321
1767413851570,256,319
1767413851587,254,318
1767413851604,252,316
1767413851620,251,315
1767413851637,246,311
1767413851653,244,309
1767413851670,240,308
1767413851687,231,305
1767413851704,216,304
1767413851720,199,302
1767413851737,197,301
1767413851753,201,297
1767413851770,201,296
1767413852072,202,295
1767413852087,208,291
1767413852104,208,290
1767413852120,208,289
1767413852170,208,283
1767413852187,206,277
1767413852204,204,276
1767413852220,201,271
1767413852237,199,265
1767413852253,193,257
1767413852270,190,250
1767413852287,186,244
1767413852303,177,235
1767413852320,166,222
1767413852337,160,216
1767413852353,155,209
1767413852370,153,205
1767413852387,153,202
1767413852403,152,200
1767413852420,152,199
1767413852437,152,197
1767413852453,152,195
1767413852470,151,193
1767413852487,150,191
1767413852503,149,190
1767413852521,149,189
1767413852537,149,188
1767413852769,148,187
1767413852888,147,187
1767413852904,146,187
1767413852976,145,187
1767413853080,143,187
1767413853128,141,187
1767413853144,140,187
1767413853160,139,187
1767413853170,138,187
1767413853187,137,187
1767413853204,135,187
1767413853220,134,187
1767413853237,131,187
1767413853253,128,187
1767413853270,123,187
1767413853287,117,184
1767413853304,113,184
1767413853320,109,182
1767413853337,108,182
1767413853353,107,181
1767413853370,105,180
1767413853392,104,179
1767413853437,102,177
1767413853453,101,176
1767413853470,100,175
1767413853487,100,173
1767413853503,99,170
1767413853520,96,166
1767413853537,95,161
1767413853553,94,159
1767413853570,94,156
1767413853587,93,154
1767413853603,92,149
1767413853620,91,146
1767413853637,91,144
1767413853653,91,142
1767413853670,91,141
1767413853687,90,139
1767413853703,90,138
1767413853736,90,137
1767413853768,90,136
1767413853808,90,135
1767413853820,90,134
1767413853837,91,133
1767413853864,92,132
1767413853880,93,132
1767413853888,94,132
1767413853903,95,132
1767413853920,99,131
1767413853937,102,131
1767413853953,106,131
1767413853970,112,131
1767413853987,115,131
1767413854003,119,131
1767413854020,121,131
1767413854037,125,131
1767413854053,128,131
1767413854070,132,131
1767413854087,136,131
1767413854104,140,131
1767413854120,143,131
1767413854137,146,132
1767413854153,147,132
1767413854170,148,132
1767413854187,150,133
1767413854208,152,134
1767413854253,154,134
1767413854270,156,135
1767413854287,159,137
1767413854303,162,141
1767413854320,163,142
1767413854337,164,144
1767413854360,164,145
1767413854384,164,146
1767413854420,164,147
1767413854437,164,149
1767413854453,164,150
1767413854470,164,151
1767413854487,164,152
1767413854504,164,154
1767413854520,162,156
1767413854537,160,157
1767413854553,156,158
1767413854570,155,159
1767413854587,152,161
1767413854603,151,162
1767413854620,149,165
1767413854637,146,167
1767413854664,145,168
1767413854703,144,169
1767413854720,142,171
1767413854737,141,172
1767413854753,139,174
1767413854770,137,176
1767413854787,135,178
1767413854803,133,180
1767413854820,132,181
1767413854837,131,182
1767413854887,130,183
1767413854903,130,184
1767413854920,129,185
1767413854937,129,186
1767413854953,128,187
1767413855088,127,188
1767413855138,127,188
1767413855153,125,187
1767413855170,122,185
1767413855187,121,183
1767413855204,120,181
1767413855220,119,180
1767413855237,119,179
1767413855253,118,177
1767413855270,117,176
1767413855287,116,174
1767413855304,116,172
1767413855322,115,170
1767413855337,114,168
1767413855353,113,167
1767413855370,113,166
1767413855387,113,163
1767413855403,112,160
1767413855420,111,158
1767413855437,111,157
1767413855453,111,155
1767413855470,111,154
1767413855487,111,153
1767413855503,111,152
1767413855520,112,151
1767413855537,113,150
1767413855553,115,148
1767413855570,120,146
1767413855587,126,145
1767413855603,132,143
1767413855620,138,143
1767413855637,146,143
1767413855653,149,143
1767413855670,154,144
1767413855687,157,145
1767413855720,158,146
1767413855737,159,147
1767413855753,161,149
1767413855770,161,150
1767413855787,161,152
1767413855803,162,153
1767413855820,162,155
1767413855837,162,156
1767413855853,162,158
1767413855870,161,160
1767413855887,159,162
1767413855903,156,162
1767413855920,146,164
1767413855937,138,164
1767413855953,134,164
1767413855970,129,164
1767413855987,127,164
1767413856003,125,164
1767413856020,122,164
1767413856037,119,164
1767413856053,117,164
1767413856070,115,164
1767413856087,114,164
1767413856103,113,164
1767413856192,112,164
1767413856216,111,164
1767413856253,109,162
1767413856303,107,160
1767413856320,105,157
1767413856337,104,154
1767413856416,103,153
1767413856424,103,152
1767413856437,102,151
1767413856453,102,150
1767413856470,101,149
1767413856520,101,148
1767413856537,100,147
1767413856560,100,146
1767413856584,99,145
1767413856620,98,144
1767413856637,97,143
1767413856656,97,142
1767413856670,96,141
1767413856720,93,138
1767413856737,92,137
1767413856753,90,136
1767413856976,89,135
1767413856992,88,134
1767413857008,87,133
1767413857024,86,132
1767413857040,85,131
1767413857064,84,130
1767413857103,83,128
1767413857153,81,127
1767413857203,79,126
1767413857232,78,125
1767413857270,77,124
1767413857288,76,123
1767413857320,76,122
1767413857337,75,121
1767413857360,74,119
1767413857768,74,118
1767413857776,74,117
1767413857787,74,116
1767413857803,74,115
1767413857853,74,114
1767413858064,75,114
1767413858104,76,114
1767413858121,76,114
1767413858137,77,115
1767413858200,77,116
1767413858208,80,119
1767413858220,85,122
1767413858237,106,131
1767413858253,129,136
1767413858270,149,138
1767413858287,160,138
1767413858303,164,138
1767413858320,165,138
1767413858352,166,138
1767413858360,167,138
1767413858370,169,138
1767413858387,171,136
1767413858403,172,134
1767413858420,172,133
1767413858437,172,131
1767413858453,172,130
1767413858470,172,129
1767413858487,172,127
1767413858503,172,125
1767413858520,172,124
1767413858537,172,123
1767413858608,172,122
1767413858624,172,121
1767413858640,172,120
1767413858656,172,119
1767413859016,171,118
1767413859032,170,118
1767413859040,168,119
1767413859053,167,120
1767413859070,166,121
1767413859087,165,122
1767413859103,162,124
1767413859120,160,126
1767413859137,158,128
1767413859153,157,128
1767413859170,155,129
1767413859187,154,130
1767413859216,153,131
1767413859253,152,132
1767413859270,151,133
1767413859296,150,134
1767413859344,149,135
1767413859554,149,135
1767413859648,149,136
1767413859664,149,137
1767413859671,149,138
1767413859687,149,140
1767413859703,150,147
1767413859720,158,157
1767413859737,169,168
1767413859753,179,176
1767413859770,195,184
1767413859787,212,194
1767413859805,229,202
1767413859820,248,214
1767413859837,272,231
1767413859853,301,250
1767413859871,334,270
1767413859887,366,281
1767413859903,395,294
1767413859920,431,311
1767413859937,450,321
1767413859953,474,334
1767413859970,504,347
1767413859987,532,358
1767413860003,560,367
1767413860020,578,372
1767413860037,594,377
1767413860053,606,382
1767413860070,616,386
1767413860087,628,392
1767413860103,639,396
1767413860120,661,402
1767413860137,672,404
1767413860153,680,405
1767413860170,683,405
1767413860187,684,405
1767413860203,686,405
1767413860220,687,405
1767413860237,690,405
1767413860253,692,405
1767413860270,694,405
1767413860288,695,405
1767413860303,696,405
1767413860320,703,402
1767413860337,710,398
1767413860353,718,393
1767413860370,724,388
1767413860387,729,384
1767413860403,731,382
1767413860420,732,380
1767413860437,734,378
1767413860453,737,375
1767413860470,739,372
1767413860487,741,370
1767413860503,743,367
1767413860520,744,365
1767413860537,745,363
1767413860553,746,362
1767413860576,746,361
1767413860587,747,360
1767413860603,747,358
1767413860620,748,357
1767413860640,748,356
1767413860656,749,355
1767413860680,749,354
1767413860687,750,353
1767413860703,750,352
1767413860720,750,349
1767413860737,751,348
1767413860753,751,347
1767413860770,751,346
1767413860787,752,344
1767413860803,753,343
1767413860820,753,341
1767413860837,754,339
1767413860864,754,338
1767413861120,755,338
1767413861170,755,339
1767413861248,755,340
1767413861778,755,343
1767413861786,755,346
1767413861803,755,353
1767413861820,755,359
1767413861837,758,366
1767413861853,758,370
1767413861870,758,375
1767413861887,759,379
1767413861903,759,383
1767413861920,760,388
1767413861937,760,391
1767413861953,762,394
1767413861970,763,400
1767413861987,763,403
1767413862003,764,408
1767413862020,764,413
1767413862037,765,417
1767413862053,765,421
1767413862070,766,423
1767413862087,766,427
1767413862103,766,431
1767413862120,768,433
1767413862137,769,437
1767413862153,769,439
1767413862170,769,440
1767413862187,769,441
1767413862203,769,445
1767413862220,770,448
1767413862237,770,449
1767413862253,770,452
1767413862270,770,453
1767413862287,770,456
1767413862303,770,460
1767413862320,770,464
1767413862337,770,466
1767413862353,770,470
1767413862370,770,471
1767413862387,770,473
1767413862403,770,475
1767413862420,770,477
1767413862437,770,481
1767413862453,770,483
1767413862470,770,485
1767413862487,770,486
1767413862503,770,488
1767413862520,770,491
1767413862537,770,493
1767413862553,770,495
1767413862576,770,496
1767413862600,770,497
1767413862616,770,498
1767413862624,770,499
1767413862639,770,500
1767413862653,770,501
1767413862670,770,502
1767413862688,770,503
1767413862704,770,504
1767413862720,770,506
1767413862737,770,507
1767413862753,770,509
1767413862770,770,510
1767413862787,770,512
1767413862803,770,514
1767413862820,770,516
1767413862837,770,519
1767413862853,770,521
1767413862870,770,522
1767413863021,770,522
1767413863137,770,513
1767413863153,771,505
1767413863170,774,496
1767413863187,778,483
1767413863203,781,469
1767413863220,784,458
1767413863238,790,445
1767413863253,796,433
1767413863270,800,421
1767413863287,803,412
1767413863303,806,404
1767413863320,809,395
1767413863337,811,392
1767413863353,812,387
1767413863370,813,384
1767413863387,814,381
1767413863403,815,379
1767413863420,815,377
1767413863437,816,374
1767413863453,816,372
1767413863470,816,370
1767413863487,816,366
1767413863503,817,362
1767413863520,817,356
1767413863537,817,352
1767413863553,817,350
1767413863603,817,348
1767413863620,817,347
1767413863637,816,346
1767413863653,815,345
1767413863670,814,344
1767413863728,813,343
1767413863770,810,340
1767413863787,809,339
