1767572432708,831,180
1767572432725,695,168
1767572432741,608,164
1767572432758,556,164
1767572432775,540,166
1767572432791,538,169
1767572432808,545,172
1767572432825,562,175
1767572432841,579,177
1767572432858,601,180
1767572432875,616,185
1767572432891,617,185
1767572433219,618,185
1767572433227,619,185
1767572433241,620,185
1767572433258,621,184
1767572433275,621,183
1767572433291,619,181
1767572433308,613,180
1767572433324,605,177
1767572433341,597,175
1767572433358,590,173
1767572433375,580,171
1767572433393,571,170
1767572433408,555,170
1767572433425,540,169
1767572433442,515,167
1767572433458,493,167
1767572433475,464,165
1767572433492,438,163
1767572433508,418,162
1767572433524,404,162
1767572433541,396,162
1767572433558,391,162
1767572433574,388,162
1767572433591,386,162
1767572433608,383,163
1767572433627,380,164
1767572433641,377,165
1767572433658,373,167
1767572433675,371,168
1767572433691,371,169
1767572433708,371,170
1767572433725,371,171
1767572433741,371,172
1767572433758,371,173
1767572433776,374,176
1767572433791,379,177
1767572433808,385,177
1767572433824,392,177
1767572433841,399,178
1767572433858,400,178
1767572436346,400,177
1767572436358,399,177
1767572436374,398,177
1767572436391,396,177
1767572436408,395,177
1767572436424,393,176
1767572436441,390,175
1767572436458,388,174
1767572436474,386,173
1767572436491,383,172
1767572436508,380,172
1767572436525,376,171
1767572436541,371,171
1767572436558,366,169
1767572436574,360,168
1767572436591,356,168
1767572436608,355,168
1767572436624,355,167
1767572436648,355,166
1767572436659,354,166
1767572436675,354,165
1767572436698,353,165
1767572436708,353,164
1767572436725,352,164
1767572436743,351,164
1767572436792,351,163
1767572436886,350,163
1767572437019,349,163
1767572437030,348,163
1767572437044,347,163
1767572437057,346,163
1767572437074,344,163
1767572437091,342,163
1767572437107,339,163
1767572437124,335,161
1767572437141,328,161
1767572437158,320,160
1767572437174,310,160
1767572437191,293,159
1767572437207,279,159
1767572437225,266,159
1767572437241,254,159
1767572437258,244,159
1767572437274,238,159
1767572437291,234,158
1767572437308,232,157
1767572437324,230,154
1767572437341,227,152
1767572437358,225,149
1767572437375,223,146
1767572437391,220,143
1767572437408,217,141
1767572437424,214,138
1767572437442,211,136
1767572437458,209,133
1767572437475,206,130
1767572437491,202,126
1767572437508,198,123
1767572437524,193,119
1767572437542,189,116
1767572437557,185,111
1767572437574,182,108
1767572437591,180,105
1767572437608,177,103
1767572437624,176,101
1767572437642,175,100
1767572437658,174,100
1767572437674,173,98
1767572438815,173,97
1767572438834,172,97
1767572439901,172,98
1767572439908,172,99
1767572439924,176,110
1767572439941,186,132
1767572439958,209,176
1767572439974,250,238
1767572439991,325,326
1767572440007,418,423
1767572440024,517,508
1767572440041,609,577
-1,-1,-1
-1,-1,-1
-1,-1,-1
