1767571897551,418,456
1767571897602,420,454
1767571897608,420,453
1767571897625,420,452
1767571897642,420,451
1767571897659,420,448
1767571897675,420,447
1767571897692,420,445
1767571897709,420,444
1767571897826,420,443
1767571897861,419,443
1767571897959,418,443
1767571898092,418,442
1767571898734,417,442
1767571898786,417,441
1767571898805,416,441
1767571898812,415,441
1767571898825,414,440
1767571898842,413,439
1767571898860,410,437
1767571898875,406,435
1767571898892,399,430
1767571898908,384,420
1767571898926,368,408
1767571898943,349,389
1767571898958,325,366
1767571898975,300,339
1767571898992,268,302
1767571899008,239,271
1767571899025,209,242
1767571899042,184,218
1767571899058,171,205
1767571899075,163,196
1767571899092,159,190
1767571899108,157,188
1767571899125,155,186
1767571899142,155,185
1767571899163,154,185
1767571899175,153,185
1767571899192,150,185
1767571899209,147,186
1767571899226,140,186
1767571899242,137,186
1767571900268,137,185
1767571900275,137,184
1767571900292,138,180
1767571900308,141,172
1767571900325,142,166
1767571900342,142,165
1767571900359,142,164
1767571901273,141,164
1767571901278,141,163
1767571901332,141,162
1767571901376,140,161
1767571901392,140,158
1767571901408,139,155
1767571901425,138,148
1767571901442,135,136
1767571901459,130,118
1767571901475,126,102
1767571901492,123,89
1767571901509,121,78
1767571901525,120,63
1767571901542,118,53
1767571901558,117,45
1767571901575,116,40
1767571901592,116,36
1767571901608,116,34
1767571901625,116,33
1767571901642,116,32
1767571901672,116,31
1767571901787,117,31
1767571902062,117,30
1767571902349,117,29
1767571902371,117,28
1767571902390,117,27
1767571902409,117,26
1767571902565,116,26
1767571902650,116,27
1767571902659,117,27
1767571902675,119,28
1767571902691,121,28
1767571902708,123,29
1767571902725,126,31
1767571902742,130,33
1767571902758,133,36
1767571902775,136,39
1767571902792,137,41
1767571902808,139,45
1767571902825,140,47
1767571902842,141,50
1767571902859,142,52
1767571902875,142,53
1767571902892,142,54
1767571902910,142,55
1767571902925,143,55
1767571902942,143,56
1767571903015,144,56
1767571903206,144,57
1767571903242,145,57
1767571903274,145,58
1767571904033,145,59
1767571904496,145,60
1767571904542,144,60
1767571904679,144,59
1767571904693,144,58
1767571904708,144,57
1767571904725,144,54
1767571904741,144,52
1767571904758,143,49
1767571904775,143,48
1767571904792,143,46
1767571904808,143,45
1767571904825,143,44
1767571904970,143,45
1767571904988,143,46
1767571904998,143,47
1767571905018,143,48
1767571905058,143,49
1767571905201,143,50
1767571905208,142,50
1767571905225,141,51
1767571905242,135,53
1767571905259,126,56
1767571905275,115,59
1767571905291,104,60
1767571905308,98,60
1767571905325,94,60
1767571905343,93,60
1767571905392,92,60
1767571905408,91,60
1767571905425,90,60
1767571905532,90,59
1767571905632,91,59
1767571905816,91,58
1767571905825,90,56
1767571905842,90,53
1767571905858,89,50
1767571905875,88,47
1767571905892,88,45
1767571905908,87,43
1767571905927,87,42
1767571906051,87,43
1767571906059,87,44
1767571906075,87,45
1767571906092,87,48
1767571906108,87,50
1767571906125,87,52
1767571906141,87,53
1767571906223,87,54
1767571906240,87,55
1767571906242,87,55
1767571906258,87,59
1767571906276,89,70
1767571906291,93,84
1767571906308,103,108
1767571906325,113,134
1767571906342,125,156
1767571906358,132,168
1767571906375,136,175
1767571906392,137,177
1767571906408,138,178
1767571906425,138,179
1767571906442,138,180
1767571906542,138,179
1767571906559,138,176
1767571906575,138,172
1767571906591,138,169
1767571906608,137,167
1767571906625,136,164
1767571906642,136,163
1767571906659,136,162
1767571906677,136,160
1767571906691,136,159
1767571906856,135,159
1767571908375,134,159
1767571908377,134,158
1767571908392,132,150
1767571908409,128,133
1767571908425,124,116
1767571908442,121,101
1767571908458,119,88
1767571908475,118,78
1767571908491,118,71
1767571908508,118,67
1767571908525,118,64
1767571908542,118,63
1767571908558,118,62
1767571908608,118,63
1767571908625,118,65
1767571908642,117,67
1767571908658,117,70
1767571908675,117,72
1767571908692,119,73
1767571908708,119,74
1767571908725,120,74
1767571908793,121,74
1767571908897,121,73
1767571908909,120,72
1767571908983,120,71
1767571908995,119,71
1767571909518,118,71
1767571909636,117,71
1767571909679,117,72
1767571909692,117,73
1767571909709,117,76
1767571909725,119,81
1767571909742,121,87
1767571909758,126,96
1767571909775,131,108
1767571909791,136,120
1767571909808,140,132
1767571909825,142,144
1767571909842,142,155
1767571909860,142,161
1767571909876,142,168
1767571909892,141,171
1767571909908,139,174
1767571909925,138,176
1767571909942,137,177
1767571909959,136,177
1767571910096,135,177
1767571910154,135,176
1767571910160,134,176
1767571910175,134,175
1767571910247,134,174
1767571910258,133,174
1767571910275,132,173
1767571910293,131,171
1767571910308,130,169
1767571910325,128,166
1767571910342,127,163
1767571910359,125,160
1767571910375,124,158
1767571910392,123,155
1767571910409,123,154
1767571910433,123,153
1767571910455,124,153
1767571910468,125,153
1767571910484,125,152
1767571910492,126,152
1767571910508,127,152
1767571910525,128,151
1767571910542,130,151
1767571910562,131,151
1767571910614,132,151
1767571910665,133,151
1767571910840,133,152
1767571910937,133,153
1767571910997,132,153
1767571911012,131,153
1767571911025,130,153
1767571911042,128,151
1767571911058,126,150
1767571911075,124,148
1767571911092,124,146
1767571911108,123,144
1767571911125,123,142
1767571911142,123,141
1767571911158,123,140
1767571911175,124,140
1767571911191,125,140
1767571911208,126,140
1767571911225,128,140
1767571911241,129,140
1767571911263,130,140
1767571911280,130,141
1767571911292,131,141
1767571911308,132,144
1767571911325,132,145
1767571911341,132,146
1767571911358,132,147
1767571911375,132,148
1767571911425,131,148
1767571911475,130,148
1767571911491,130,146
1767571911508,130,145
1767571911525,131,143
1767571911541,133,142
1767571911558,135,141
1767571911575,137,141
1767571911592,138,141
1767571911608,139,141
1767571911625,141,143
1767571911642,142,145
1767571911658,142,147
1767571911675,142,149
1767571911692,142,150
1767571911709,141,150
1767571911725,140,150
1767571911741,139,150
1767571911758,136,150
1767571911774,134,150
1767571911791,132,148
1767571911808,130,146
1767571911825,130,144
1767571911850,130,143
1767571911904,131,143
1767571912058,131,143
1767571912080,132,143
1767571912092,133,143
1767571912109,139,146
1767571912125,151,153
1767571912142,181,171
1767571912159,228,198
1767571912175,280,224
1767571912191,345,257
1767571912208,416,294
1767571912225,489,338
1767571912242,544,375
1767571912259,573,395
1767571912275,588,407
1767571912292,596,414
1767571912308,598,416
1767571912414,598,415
1767571912425,598,413
1767571912442,596,411
1767571912458,592,410
1767571912912,592,409
1767571912928,592,408
1767571912945,592,407
1767571912958,591,407
1767571912975,590,406
1767571912991,588,406
1767571913008,588,410
1767571913025,587,415
1767571913043,587,428
1767571913058,590,443
1767571913076,597,461
1767571913091,602,475
1767571913108,609,490
1767571913125,617,504
1767571913142,623,513
1767571913158,628,517
1767571913175,630,518
1767571913192,631,518
1767571913359,632,519
1767571913392,640,522
1767571913408,644,525
1767571913425,647,529
1767571913442,651,535
1767571913459,655,542
1767571913475,659,550
1767571913492,668,565
1767571913508,680,581
1767571913525,694,597
1767571913542,707,608
-1,-1,-1
1767571904530,145,60
1767571904542,144,60
1767571904679,144,59
1767571904693,144,58
1767571904708,144,57
1767571904725,144,54
1767571904741,144,52
1767571904758,143,49
1767571904775,143,48
1767571904792,143,46
1767571904808,143,45
1767571904825,143,44
1767571904970,143,45
1767571904988,143,46
1767571904998,143,47
1767571905018,143,48
1767571905058,143,49
1767571905727,91,59
1767571905816,91,58
1767571905825,90,56
1767571905842,90,53
1767571905858,89,50
1767571905875,88,47
1767571905892,88,45
1767571905908,87,43
1767571905927,87,42
1767571906051,87,43
1767571906059,87,44
1767571906075,87,45
1767571906092,87,48
1767571906108,87,50
1767571906125,87,52
1767571906141,87,53
1767571906223,87,54
1767571906240,87,55
1767571910949,133,153
1767571910997,132,153
1767571911012,131,153
1767571911025,130,153
1767571911042,128,151
1767571911058,126,150
1767571911075,124,148
1767571911092,124,146
1767571911108,123,144
1767571911125,123,142
1767571911142,123,141
1767571911158,123,140
1767571911175,124,140
1767571911191,125,140
1767571911208,126,140
1767571911225,128,140
1767571911241,129,140
1767571911263,130,140
1767571911280,130,141
1767571911292,131,141
1767571911308,132,144
1767571911325,132,145
1767571911341,132,146
1767571911358,132,147
1767571911375,132,148
1767571911425,131,148
1767571911475,130,148
1767571911491,130,146
1767571911508,130,145
1767571911525,131,143
1767571911541,133,142
1767571911558,135,141
1767571911575,137,141
1767571911592,138,141
1767571911608,139,141
1767571911625,141,143
1767571911642,142,145
1767571911658,142,147
1767571911675,142,149
1767571911692,142,150
1767571911709,141,150
1767571911725,140,150
1767571911741,139,150
1767571911758,136,150
1767571911774,134,150
1767571911791,132,148
1767571911808,130,146
1767571911825,130,144
1767571911850,130,143
1767571911904,131,143
-1,-1,-1
1767571904530,,
1767571905727,,
1767571910949,,
-1,-1,-1
1767571905196,,
1767571906240,,
1767571912045,,
