1767572866949,508,535
1767572868677,505,532
1767572868694,500,530
1767572868710,493,527
1767572868727,486,523
1767572868743,474,519
1767572868760,461,516
1767572868777,444,513
1767572868793,422,510
1767572868810,405,507
1767572868827,391,503
1767572868844,382,499
1767572868860,377,497
1767572868877,374,495
1767572868894,373,493
1767572868910,371,489
1767572868927,369,485
1767572868944,364,479
1767572868962,357,472
1767572868977,350,466
1767572868994,346,462
1767572869010,342,458
1767572869335,342,457
1767572869357,342,456
1767572869371,342,455
1767572869383,342,454
1767572869396,342,453
1767572869410,341,450
1767572869427,341,446
1767572869444,341,442
1767572869461,339,439
1767572869477,336,436
1767572869493,335,432
1767572869510,333,428
1767572869527,331,423
1767572869543,329,415
1767572869561,325,404
1767572869577,321,397
1767572869593,318,393
1767572869610,317,391
1767572869627,315,389
1767572869644,313,387
1767572869660,313,385
1767572869677,312,384
1767572869693,311,384
1767572869710,310,383
1767572869727,309,382
1767572869752,309,381
1767572869840,308,381
1767572869942,308,380
1767572869978,307,380
1767572870050,306,380
1767572870064,306,379
1767572870210,305,379
1767572870229,305,378
1767572870246,304,377
1767572870262,303,377
1767572870277,302,376
1767572870294,301,375
1767572870311,300,375
1767572870327,300,374
1767572870344,299,374
1767572870360,298,373
1767572870452,297,373
1767572870500,297,372
1767572870633,296,372
1767572870677,296,371
1767572870695,295,371
1767572870745,294,370
1767572870765,293,370
1767572870777,293,369
1767572870803,292,369
1767572870844,292,368
1767572870861,291,368
1767572870877,290,367
1767572870894,289,367
1767572870910,289,366
1767572870927,288,366
1767572870943,288,365
1767572870960,287,364
1767572870992,286,363
1767572871027,285,363
1767572871059,285,362
1767572871074,284,362
1767572871110,283,361
1767572871127,282,360
1767572871144,281,359
1767572871163,280,359
1767572871177,280,358
1767572871194,279,358
1767572871211,279,357
1767572871227,278,356
1767572871244,277,356
1767572871260,277,355
1767572871277,276,355
1767572871294,275,354
1767572871330,274,354
1767572871345,274,353
1767572871360,273,353
1767572871378,273,352
1767572871395,272,352
1767572871411,271,351
1767572871430,270,351
1767572871444,270,350
1767572871460,269,350
1767572871486,268,350
1767572871496,268,349
1767572871523,268,348
1767572871527,267,348
1767572871577,266,347
1767572871594,265,347
1767572871619,265,346
1767572871627,264,346
1767572871654,263,346
1767572871662,263,345
1767572871677,262,344
1767572871694,258,343
1767572871710,254,340
1767572871727,246,334
1767572871743,235,327
1767572871760,226,321
1767572871777,219,313
1767572871794,216,307
1767572871810,216,303
1767572871827,228,298
1767572871843,263,289
1767572871860,345,281
1767572871877,441,278
1767572871894,569,282
1767572871910,694,305
1767572871927,805,340
1767572871943,887,374
1767572882953,515,194
1767572882961,450,212
1767572882977,364,237
1767572882994,326,248
1767572883010,321,251
1767572883026,340,253
1767572883043,378,253
1767572883060,421,250
1767572883077,456,248
1767572883093,467,246
1767572883110,469,246
1767572883341,470,246
