1767414986256,52.5,595
1767414986271,52.5,589
1767414986288,52.5,583
1767414986305,52.5,577
1767414986338,59.5,555
1767414986357,61.5,549
1767414986372,65.5,535
1767414986388,67.5,527
1767414986421,72.5,505
1767414986438,74.5,491
1767414986454,76.5,484
1767414986471,82.5,460
1767414986487,89.5,441
1767414986504,95.5,425
1767414986523,107.5,400
1767414986537,110.5,390
1767414986554,125.5,358
1767414986571,132.5,339
1767414986587,141.5,321
1767414986604,145.5,312
1767414986621,155.5,289
1767414986637,161.5,272
1767414986654,167.5,256
1767414986670,171.5,242
1767414986687,173.5,229
1767414986704,174.5,218
1767414986721,174.5,209
1767414986737,174.5,203
1767414986754,174.5,195
1767414986770,174.5,192
1767414986787,173.5,189
1767414986803,172.5,188
1767414986820,170.5,188
1767414986837,169.5,188
1767414986853,168.5,188
1767414986870,166.5,188
1767414986889,165.5,188
1767414987103,164.5,99
1767414987120,163.5,101
1767414987137,163.5,102
1767414987154,162.5,105
1767414987170,161.5,107
1767414987186,160.5,109
1767414987203,160.5,110
1767414987220,160.5,111
1767414987286,157.5,111
1767414987303,154.5,107
1767414987320,151.5,103
1767414987336,148.5,96
1767414987353,145.5,90
1767414987370,139.5,80
1767414987386,133.5,73
1767414987403,128.5,64
1767414987419,124.5,59
1767414987436,121.5,55
1767414987453,118.5,52
1767414987470,115.5,49
1767414987486,113.5,47
1767414987503,112.5,46
1767414987519,112.5,45
1767414987536,111.5,45
1767414987553,110.5,44
1767414987578,109.5,44
1767414987778,109.5,43
1767414987793,108.5,43
1767414987802,108.5,42
1767414987826,107.5,41
1767414987836,107.5,40
1767414987852,107.5,39
1767414987869,107.5,38
1767414987886,105.5,38
1767414987902,105.5,37
1767414987954,105.5,36
1767414988428,105.5,37
1767414988444,105.5,38
1767414988452,105.5,39
1767414988469,105.5,42
1767414988486,105.5,43
1767414988503,105.5,45
1767414988519,105.5,47
1767414988536,104.5,48
1767414988555,104.5,49
1767414988570,104.5,50
1767414988590,104.5,142
1767414988620,104.5,143
1767414988819,104.5,140
1767414988836,104.5,136
1767414988852,104.5,131
1767414988869,104.5,127
1767414988886,104.5,124
1767414988902,104.5,122
1767414988919,104.5,121
1767414989535,103.5,30
1767414989551,101.5,30
1767414989568,100.5,30
1767414989585,98.5,30
1767414989601,97.5,30
1767414989619,96.5,30
1767414989621,95.5,30
1767414989635,94.5,30
1767414989652,93.5,30
1767414989668,92.5,30
1767414989684,90.5,30
1767414989701,89.5,30
1767414989852,89.5,31
1767414989869,89.5,32
1767414989885,89.5,33
1767414989901,89.5,34
1767414989924,89.5,35
1767414989935,89.5,36
1767414989951,89.5,37
1767414989968,91.5,39
1767414989985,92.5,40
1767414990001,92.5,42
1767414990020,92.5,43
1767414990034,93.5,43
1767414990051,93.5,44
1767414990258,92.5,44
1767414990274,91.5,44
1767414990299,90.5,44
1767414990308,89.5,44
1767414990351,88.5,44
1767414991044,89.5,44
1767414991067,91.5,45
1767414991090,92.5,45
1767414991100,92.5,46
1767414991117,93.5,46
1767414991133,94.5,47
1767414991150,95.5,47
1767414991170,96.5,47
1767414991193,97.5,48
1767414991202,98.5,48
1767414991217,99.5,48
1767414991234,100.5,49
1767414991250,102.5,49
1767414991266,103.5,49
1767414991289,104.5,50
1767414991299,105.5,51
1767414991316,106.5,51
1767414991333,108.5,51
1767414991349,109.5,51
1767414991366,110.5,51
1767414991382,111.5,51
1767414991399,112.5,51
1767414991416,113.5,52
1767414991433,114.5,52
1767414991450,115.5,52
1767414991466,117.5,52
1767414991482,118.5,52
1767414991499,119.5,52
1767414991516,120.5,52
1767414991532,122.5,52
1767414991549,124.5,52
1767414991566,125.5,52
1767414991582,126.5,52
1767414991599,128.5,52
1767414991615,129.5,52
1767414991634,130.5,52
1767414991657,131.5,52
1767414991666,132.5,52
1767414991690,133.5,52
1767414991716,134.5,52
1767414991746,135.5,52
1767414991766,136.5,52
1767414991786,137.5,52
1767414991810,138.5,52
1767414991866,140.5,52
1767414991885,141.5,52
1767414991899,142.5,52
1767414991930,143.5,52
1767414991948,144.5,52
1767414991966,144.5,51
1767414991986,144.5,50
1767414991999,144.5,49
1767414992016,145.5,49
1767414992032,145.5,48
1767414992049,145.5,47
1767414992066,145.5,46
1767414992082,145.5,45
1767414992098,145.5,43
1767414992115,145.5,42
1767414992132,145.5,41
1767414992148,145.5,40
1767414992165,145.5,38
1767414992182,145.5,35
1767414992199,145.5,33
1767414992215,145.5,31
1767414992232,145.5,30
1767414992249,143.5,27
1767414992266,143.5,26
1767414992282,142.5,24
1767414992298,141.5,22
1767414992315,140.5,21
1767414992332,139.5,20
1767414992348,138.5,18
1767414992365,137.5,17
1767414992382,136.5,16
1767414992398,135.5,16
1767414992415,134.5,15
1767414992432,133.5,15
1767414992449,131.5,14
1767414992466,130.5,14
1767414992481,129.5,14
1767414992498,128.5,14
1767414992515,127.5,13
1767414992532,126.5,13
1767414992548,125.5,13
1767414992565,123.5,13
