1762383993583,773,415
1762383993600,773,415
1762383993617,772,415
1762383993634,771,414
1762383993650,769,413
1762383993667,765,412
1762383993683,760,410
1762383993699,753,408
1762383993717,745,406
1762383993733,728,402
1762383993749,709,398
1762383993766,686,393
1762383993783,670,390
1762383993799,652,383
1762383993818,643,377
1762383994042,641,377
1762383994050,629,376
1762383994066,581,367
1762383994083,515,351
1762383994099,445,329
1762383994116,383,301
1762383994132,354,281
1762383994149,336,263
1762383994166,321,235
1762383994184,321,217
1762383994406,320,217
1762383994416,316,217
1762383994432,308,217
1762383994449,291,215
1762383994465,267,209
1762383994482,238,199
1762383994499,210,183
1762383994516,188,163
1762383994532,176,146
1762383994549,168,127
1762383994566,164,104
1762383994803,166,104
1762383994816,170,103
1762383994833,177,102
1762383994849,185,102
1762383994865,193,102
1762383994883,199,103
1762383994900,207,108
1762383994915,208,109
1762383994932,209,113
1762383994949,206,117
1762383994965,193,123
1762383994982,176,129
1762383994999,161,133
1762383995015,145,135
1762383995032,136,136
1762383995049,129,136
1762383995066,125,135
1762383995281,125,136
1762383995288,125,138
1762383995298,125,141
1762383995315,125,146
1762383995332,125,151
1762383995349,124,154
1762383995365,121,158
1762383995383,116,159
1762383995400,113,161
1762383995415,108,161
1762383995432,104,161
1762383995448,102,160
1762383995465,101,157
1762383995482,101,154
1762383995498,101,151
1762383995515,101,150
1762383995531,103,149
1762383995548,105,149
1762383995565,110,150
1762383995582,115,153
1762383995598,118,155
1762383995615,123,158
1762383995632,126,159
1762383995648,127,161
1762383995665,127,161
1762383995682,127,162
1762383995698,127,162
1762383995715,124,163
1762383995732,121,163
1762383995748,118,163
1762383995765,115,163
1762383995781,113,162
1762383995798,112,160
1762383995815,112,159
1762383995831,112,159
1762383995882,112,159
1762383995898,113,159
1762383995915,115,159
1762383995931,116,158
1762383995949,119,157
1762383995965,121,155
1762383995981,123,154
1762383995998,124,153
1762383996015,125,153
1762383996031,126,153
1762383996081,126,153
1762383996098,126,155
1762383996115,125,156
1762383996132,124,157
1762383996148,123,158
1762383996164,123,158
1762383996181,122,158
1762383996198,122,158
1762383996215,121,158
1762383996231,121,158
1762383996248,120,158
1762383996265,120,157
1762383996890,120,157
1762383996914,118,157
1762383996931,111,156
1762383996947,108,156
1762383996964,103,154
1762383996981,100,153
1762383996997,97,152
1762383997014,95,150
1762383997031,94,149
1762383997048,93,147
1762383997065,92,146
1762383997081,92,144
1762383997097,92,143
1762383997114,92,142
1762383997130,93,141
1762383997148,94,140
1762383997164,96,139
1762383997180,99,137
1762383997197,103,137
1762383997214,107,136
1762383997230,112,136
1762383997247,116,136
1762383997264,121,136
1762383997281,126,136
1762383997297,131,136
1762383997314,135,136
1762383997331,138,136
1762383997347,140,137
1762383997364,142,138
1762383997380,143,139
1762383997397,143,140
1762383997414,144,142
1762383997430,144,143
1762383997447,145,145
1762383997464,146,146
1762383997480,146,148
1762383997497,147,149
1762383997513,147,150
1762383997530,147,151
1762383997547,147,151
1762383997564,147,152
1762383997580,146,152
1762383997597,144,154
1762383997614,138,156
1762383997630,129,159
1762383997647,118,162
1762383997663,110,163
1762383997680,103,164
1762383997697,98,164
1762383997713,94,163
1762383997730,92,161
1762383997747,91,159
1762383997764,90,156
1762383997780,90,154
1762383997797,90,152
1762383997814,90,151
1762383997830,90,150
1762383997847,91,148
1762383997863,93,147
1762383997880,96,147
1762383997897,99,146
1762383997914,103,145
1762383997930,108,145
1762383997947,112,145
1762383997964,117,145
1762383997980,121,146
1762383997997,124,147
1762383998013,127,148
1762383998030,128,149
1762383998046,129,151
1762383998063,130,151
1762383998081,130,152
1762383998097,130,153
1762383998113,130,153
1762383998130,130,153
1762383998147,129,153
1762383998163,126,153
1762383998180,123,153
1762383998196,119,152
1762383998213,116,151
1762383998230,114,150
1762383998246,113,149
1762383998263,113,148
1762383998280,113,147
1762383998296,113,147
1762383998313,114,146
1762383998330,117,146
1762383998347,122,145
1762383998363,128,145
1762383998380,134,145
1762383998396,139,145
1762383998413,143,145
1762383998430,145,146
1762383998446,146,147
1762383998463,146,148
1762383998480,147,148
1762383998496,146,149
1762383998514,144,150
1762383998529,138,150
1762383998546,131,151
1762383998563,122,151
1762383998579,116,151
1762383998596,111,150
1762383998613,107,149
1762383998630,106,147
1762383998647,105,146
1762383998663,105,146
1762383998680,105,145
1762383998696,106,145
1762383998713,107,144
1762383998729,110,144
1762383998746,115,143
1762383998763,120,143
1762383998780,124,143
1762383998796,128,143
1762383998813,130,143
1762383998833,131,144
1762383998846,131,145
1762383998868,131,146
1762383998880,129,146
1762383998896,126,147
1762383998915,120,148
1762383998930,115,148
1762383998946,110,148
1762383998963,106,148
1762383998979,103,147
1762383998996,102,146
1762383999014,102,145
1762383999030,102,144
1762383999046,104,143
1762383999063,106,143
1762383999080,109,142
1762383999096,111,142
1762383999363,120,142
1762383999379,135,146
1762383999396,173,153
1762383999413,226,163
1762383999429,296,179
1762383999446,363,192
1762383999463,489,225
1762383999481,544,242
1762383999498,552,245
1762383999513,571,254
1762383999529,576,257
1762383999752,577,257
1762383999765,580,257
1762383999779,588,257
1762383999796,597,259
1762383999812,612,262
1762383999829,617,264
1762383999846,656,273
1762383999864,674,275
1762383999879,680,276
1762384000053,681,268
1762384000063,683,263
1762384000080,690,248
1762384000095,699,225
1762384000112,712,193
1762384000129,723,164
1762384000146,729,137
1762384000163,730,127
1762384000179,731,118
1762384000197,731,115
1762384000212,731,113
1762384000392,731,113
1762384000398,731,111
1762384000413,732,107
1762384000430,742,93
1762384000445,750,81
1762384000462,756,74
1762384000481,760,67
1762384000497,760,66
1762384000512,761,64
1762384000529,762,63
1762384000545,762,63
1762384000562,762,63
1762384000584,762,63
1762384000600,762,63
1762384000612,762,62
1762384000628,763,60
1762384000645,764,57
1762384000662,764,53
1762384000679,765,51
1762384000696,765,49
1762384000712,765,49
1762384000729,765,48
1762384000745,765,48
1762384000761,765,47
1762384000779,764,46
1762384000796,763,45
1762384000813,762,43
1762384000829,761,43
1762384000845,761,42
1762384000862,760,42
1762384000879,760,41
1762384000895,760,41
1762384000912,759,40
1762384000929,759,40
1762384000945,759,40
1762384000962,759,39
1762384000978,759,39
1762384000995,759,39
1762384001011,759,39
1762384001028,759,38
1762384001045,759,38
1762384001061,759,36
1762384001312,759,36
1762384001329,759,34
1762384001344,759,32
1762384001362,759,30
1762384001378,760,26
1762384001394,761,23
1762384001411,761,20
1762384001428,762,19
1762384001444,763,18
1762384001461,763,17
1762384001478,764,16
1762384001494,764,16
1762384001511,765,15
1762384001528,766,15
1762384001544,766,15
1762384001561,767,15
1762384001578,769,15
1762384001594,771,14
1762384001611,773,14
1762384001628,775,13
1762384001645,777,13
1762384001661,779,13
1762384001677,780,13
1762384001694,782,13
1762384001711,783,13
1762384001728,785,13
1762384001745,787,13
1762384001761,788,13
1762384001778,790,13
1762384001794,792,13
1762384001811,794,13
1762384001828,797,13
1762384001844,799,13
1762384001861,801,14
1762384001877,803,14
1762384001894,804,15
1762384001911,805,16
1762384001928,806,17
1762384001944,808,19
1762384001961,809,20
1762384001978,810,21
1762384001994,811,22
1762384002011,811,23
1762384002027,812,24
1762384002044,812,25
1762384002061,812,26
1762384002077,812,27
1762384002094,812,28
1762384002110,812,29
1762384002128,812,30
1762384002144,812,31
1762384002161,812,32
1762384002177,812,33
1762384002194,812,34
1762384002211,812,35
1762384002227,812,36
1762384002244,812,37
1762384002261,812,38
1762384002277,812,39
1762384002297,812,40
1762384002310,812,41
1762384002328,812,42
1762384002344,812,42
1762384002361,812,43
1762384002385,812,43
1762384002617,812,44
1762384002629,809,56
1762384002647,798,93
1762384002662,788,133
1762384002678,777,197
1762384002696,765,278
1762384002712,762,356
1762384002727,760,381
1762384002744,759,425
1762384002761,756,449
1762384002778,753,463
1762384002931,753,463
1762384002945,750,464
1762384002962,744,470
1762384002979,738,478
1762384002998,734,482
1762384003010,731,485
1762384003027,728,488
1762384003044,727,489
1762384003066,726,493
1762384003077,726,495
1762384003094,729,498
1762384003112,733,500
1762384003128,737,502
1762384003145,745,504
1762384003162,750,505
1762384003178,753,505
1762384003195,755,505
1762384003218,756,505
1762384003228,756,505
1762384003244,756,505
1762384003261,757,505
1762384003277,757,505
1762384003294,757,505
1762384003311,757,505
1762384003331,758,506
1762384003344,758,506
1762384003361,758,508
1762384003377,758,509
1762384003394,759,510
1762384003411,759,511
1762384003428,759,513
1762384003444,759,513
1762384003461,759,514
1762384003511,759,514
1762384003528,758,513
1762384003768,758,513
1762384003776,758,514
1762384003793,757,516
1762384003810,757,517
1762384003827,756,518
1762384003843,756,520
1762384003860,756,521
1762384003877,756,521
1762384003898,756,522
1762384003961,756,523
1762384003976,756,523
1762384003994,756,524
1762384004014,757,525
1762384004026,757,526
1762384004043,758,527
1762384004060,758,528
1762384004077,759,529
1762384004093,759,530
1762384004109,760,531
1762384004126,761,531
1762384004144,763,532
1762384004159,764,533
1762384004177,766,533
1762384004194,768,534
1762384004215,770,534
1762384004227,772,534
1762384004243,773,534
1762384004265,775,535
1762384004277,776,535
1762384004293,778,535
1762384004310,780,535
1762384004326,781,535
1762384004343,782,535
1762384004359,783,535
1762384004377,785,534
1762384004394,786,534
1762384004409,787,533
1762384004426,788,533
1762384004445,789,532
