1762384163829,421,299
1762384163840,419,300
1762384163855,416,304
1762384163872,409,311
1762384163889,400,324
1762384163905,394,335
1762384163922,387,350
1762384163939,384,364
1762384163956,383,376
1762384163972,383,386
1762384163989,386,394
1762384165029,386,395
1762384165054,384,399
1762384165071,381,403
1762384165088,378,410
1762384165105,374,416
1762384165122,372,423
1762384165138,371,427
1762384165154,370,431
1762384165171,369,434
1762384165188,369,436
1762384165205,369,437
1762384165220,369,437
1762384166501,371,437
1762384166519,378,436
1762384166537,395,433
1762384166553,429,429
1762384166570,454,426
1762384166587,496,425
1762384166603,533,425
1762384166620,568,431
1762384166637,587,438
1762384166654,605,445
1762384167230,605,446
1762384167253,600,452
1762384167270,596,458
1762384167286,593,464
1762384167303,590,469
1762384167320,588,474
1762384167337,588,478
1762384167352,587,481
1762384167370,587,483
1762384167387,587,485
1762384167404,587,486
1762384167420,587,487
1762384167436,588,488
1762384167453,588,488
1762384168696,586,485
1762384168719,569,465
1762384168735,559,451
1762384168752,550,438
1762384168770,543,428
1762384168784,533,412
1762384168802,525,401
1762384168819,520,392
1762384168836,519,389
1762384171398,520,396
1762384171417,532,414
1762384171434,548,434
1762384171450,566,454
1762384171467,592,485
1762384171483,615,512
1762384171500,629,528
1762384171713,629,528
1762384171721,630,531
1762384171733,632,535
1762384171749,638,541
1762384171766,646,551
1762384171783,658,563
1762384171800,675,579
1762384171816,684,587
1762384171834,691,595
1762384171850,696,601
1762384171867,700,608
-1,-1,-1
-1,-1,-1
-1,-1,-1
