1762302910783,792,592
1762302910795,791,590
1762302910799,789,588
1762302910816,783,584
1762302910832,775,579
1762302910849,763,574
1762302910866,750,569
1762302910884,738,566
1762302910899,725,563
1762302910915,714,559
1762302910932,702,554
1762302910949,696,551
1762302910966,693,550
1762302910982,692,548
1762302910999,690,547
1762302911016,689,546
1762302911032,687,545
1762302911049,684,543
1762302911066,681,540
1762302911083,676,536
1762302911099,669,530
1762302911117,653,518
1762302911132,645,512
1762302911149,621,491
1762302911166,606,479
1762302911183,592,467
1762302911199,577,454
1762302911216,564,442
1762302911232,552,431
1762302911249,541,419
1762302911266,525,401
1762302911282,509,386
1762302911299,492,371
1762302911316,474,356
1762302911333,456,342
1762302911349,427,322
1762302911365,405,309
1762302911382,386,299
1762302911399,369,291
1762302911416,351,285
1762302911432,333,279
1762302911449,312,275
1762302911465,291,269
1762302911482,269,263
1762302911499,246,257
1762302911515,222,249
1762302911532,199,240
1762302911549,181,230
1762302911565,161,212
1762302911582,150,197
1762302911599,144,188
1762302911615,134,161
1762302911632,129,145
1762302911649,126,129
1762302911666,123,113
1762302911682,120,100
1762302911699,117,89
1762302911716,114,78
1762302911732,111,68
1762302911749,108,57
1762302911766,106,50
1762302911782,105,44
1762302911799,103,40
1762302911816,103,39
1762302911895,103,40
1762302911900,103,41
1762302911981,104,42
1762302912000,105,44
1762302912017,106,47
1762302912032,108,54
1762302912049,110,61
1762302912065,111,69
1762302912082,112,79
1762302912099,112,89
1762302912116,112,98
1762302912132,111,104
1762302912149,110,108
1762302912166,109,109
1762302912182,108,110
1762302912199,107,111
1762302912215,106,111
1762302912232,104,111
1762302912249,102,111
1762302912265,99,111
1762302912282,97,110
1762302912299,96,108
1762302912316,94,107
1762302912332,93,106
1762302912349,93,105
1762302912366,91,104
1762302912382,91,103
1762302912399,90,101
1762302912416,90,100
1762302912433,90,98
1762302912449,90,97
1762302912465,90,95
1762302912482,90,94
1762302912499,90,92
1762302912516,90,91
1762302912566,90,90
1762302912582,91,90
1762302912599,93,90
1762302912616,96,90
1762302912630,99,90
1762302912649,100,91
1762302912666,102,92
1762302912682,105,92
1762302912699,108,93
1762302912716,111,94
1762302912732,114,95
1762302912749,119,95
1762302912766,122,96
1762302912782,123,96
1762302912799,124,96
1762302912816,125,96
1762302912958,126,96
1762302912999,127,95
1762302913015,128,93
1762302913032,128,92
1762302913049,128,91
1762302913065,128,89
1762302913082,128,88
1762302913099,128,87
1762302913116,128,86
1762302913132,128,85
1762302913280,128,84
1762302913292,127,84
1762302913300,126,84
1762302913316,125,84
1762302913332,123,84
1762302913349,118,86
1762302913365,116,86
1762302913382,114,86
1762302913399,113,86
1762302913416,111,86
1762302913432,110,86
1762302913449,108,87
1762302913466,107,87
1762302913482,105,87
1762302913537,104,87
1762302913565,103,88
1762302913598,102,88
1762302913649,101,89
1762302913665,99,89
1762302913682,99,90
1762302913699,98,90
1762302913717,97,91
1762302913741,96,92
1762302913838,96,93
1762302913849,96,94
1762302913865,99,95
