1762303238992,818,593
1762303239032,818,591
1762303239049,817,590
1762303239082,816,589
1762303239099,816,588
1762303239115,816,587
1762303239149,816,586
1762303239166,815,585
1762303239182,814,585
1762303239199,814,584
1762303239215,813,584
1762303239232,813,582
1762303239249,812,581
1762303239266,810,578
1762303239282,808,575
1762303239299,804,571
1762303239316,797,565
1762303239332,789,560
1762303239349,778,552
1762303239366,759,536
1762303239382,749,525
1762303239399,736,512
1762303239415,726,502
1762303239432,710,488
1762303239449,693,473
1762303239465,678,459
1762303239482,664,449
1762303239500,648,439
1762303239516,625,426
1762303239532,601,414
1762303239549,566,395
1762303239565,543,382
1762303239582,522,371
1762303239599,505,359
1762303239615,486,346
1762303239632,468,332
1762303239648,452,320
1762303239665,437,308
1762303239682,426,299
1762303239699,415,290
1762303239715,406,283
1762303239732,397,276
1762303239748,394,274
1762303239799,401,278
1762303239815,419,287
1762303239832,439,295
1762303239849,444,297
1762303239943,446,299
1762303239949,447,301
1762303239966,447,303
1762303239982,447,304
1762303239999,437,308
1762303240016,417,314
1762303240032,387,320
1762303240049,354,322
1762303240065,323,317
1762303240082,303,308
1762303240099,286,291
1762303240116,269,273
1762303240132,252,254
1762303240149,236,235
1762303240165,213,212
1762303240182,198,196
1762303240199,183,182
1762303240216,171,170
1762303240232,159,161
1762303240249,150,154
1762303240265,146,149
1762303240282,144,147
1762303240299,142,146
1762303240316,142,145
1762303240345,141,145
1762303240357,139,144
1762303240366,138,143
1762303240392,136,143
1762303240399,135,142
1762303240415,132,136
1762303240432,129,128
1762303240451,124,118
1762303240465,120,110
1762303240482,117,102
1762303240499,116,94
1762303240515,114,87
1762303240532,114,81
1762303240548,114,72
1762303240566,114,65
1762303240582,114,59
1762303240599,114,54
1762303240616,114,50
1762303240632,114,45
1762303240649,114,42
1762303240665,114,40
1762303240682,113,38
1762303240871,113,40
1762303240882,114,42
1762303240899,116,50
1762303240915,118,59
1762303240932,121,75
1762303240949,123,85
1762303240965,123,92
1762303240982,124,97
1762303240998,125,101
1762303241015,125,104
1762303241032,126,104
1762303241118,126,101
1762303241132,125,94
1762303241149,124,85
1762303241165,123,75
1762303241182,121,67
1762303241199,120,60
1762303241215,120,54
1762303241232,120,50
1762303241249,119,47
1762303241265,119,44
1762303241282,118,41
1762303241299,117,38
1762303241315,117,36
1762303241332,117,34
1762303241349,117,31
1762303241365,117,28
1762303241382,117,27
1762303241477,117,26
1762303241493,118,26
1762303241500,120,29
1762303241515,123,32
1762303241532,129,39
1762303241549,136,52
1762303241565,139,57
1762303241582,141,60
1762303241599,141,62
1762303241661,141,63
1762303241677,141,64
1762303241684,141,65
1762303241700,141,66
1762303241761,141,67
1762303241772,141,66
1762303241782,140,64
1762303241799,138,59
1762303241816,137,53
1762303241832,135,47
1762303241849,135,41
1762303241866,134,36
1762303241882,133,33
1762303241899,132,30
1762303241916,132,28
1762303241932,132,26
1762303241949,131,23
1762303241966,130,23
1762303242054,129,23
1762303242068,128,26
1762303242082,127,29
1762303242099,126,37
1762303242116,124,47
1762303242132,124,56
1762303242148,125,65
1762303242165,126,73
1762303242182,130,81
1762303242199,132,85
1762303242215,135,89
1762303242232,138,92
1762303242249,141,93
1762303242265,142,94
1762303242285,143,94
1762303242301,144,94
1762303242316,144,93
1762303242332,144,92
1762303242349,145,83
1762303242365,144,74
1762303242382,142,66
1762303242398,139,58
1762303242415,136,50
1762303242432,134,44
1762303242449,132,38
1762303242465,131,33
1762303242482,129,30
1762303242499,128,27
1762303242515,126,24
1762303242532,124,20
1762303242549,123,19
1762303242565,123,17
1762303242582,122,16
1762303242632,121,16
1762303242649,120,17
1762303242665,117,23
1762303242682,115,32
1762303242699,112,42
1762303242715,111,51
1762303242732,109,58
1762303242749,108,66
1762303242765,108,69
1762303242782,108,70
1762303242845,108,71
1762303242860,109,71
1762303242868,111,69
1762303242882,114,67
1762303242899,118,62
1762303242916,123,56
1762303242932,126,47
1762303242949,126,41
1762303242965,126,35
1762303242982,126,29
1762303242999,125,26
1762303243015,124,23
1762303243032,123,23
1762303243049,123,22
1762303243065,121,20
1762303243082,120,20
1762303243099,119,20
1762303243149,118,20
1762303243165,115,21
1762303243182,112,26
1762303243199,108,32
1762303243215,105,38
1762303243232,102,44
1762303243248,101,48
1762303243266,99,53
1762303243282,99,56
1762303243299,98,59
1762303243315,98,62
1762303243332,98,65
1762303243349,98,71
1762303243366,98,74
1762303243382,99,75
1762303243493,100,73
1762303243500,100,71
1762303243516,101,68
1762303243532,103,56
1762303243548,104,47
1762303243565,104,39
1762303243582,104,32
1762303243598,104,27
1762303243615,103,23
1762303243632,102,20
1762303243649,100,18
1762303243665,99,16
1762303243682,98,14
1762303243699,96,13
1762303243715,96,11
1762303243790,96,13
1762303243799,96,15
1762303243815,96,21
1762303243832,97,29
1762303243849,101,38
1762303243865,105,48
1762303243882,110,56
1762303243899,114,62
1762303243916,118,66
1762303243932,121,70
1762303243948,123,74
1762303243965,124,77
1762303243982,124,78
1762303244038,124,79
1762303244048,124,80
1762303244065,123,80
1762303244082,121,78
1762303244099,117,73
1762303244115,112,66
1762303244132,108,59
1762303244148,103,50
1762303244165,102,47
1762303244237,101,47
1762303244248,100,47
1762303244265,99,47
1762303244282,98,47
1762303244299,97,47
1762303244326,96,47
1762303244341,95,47
1762303244348,95,49
1762303244365,95,56
1762303244382,95,63
1762303244399,95,72
1762303244415,97,83
1762303244432,101,92
1762303244449,103,95
1762303244465,104,96
1762303244482,105,97
1762303244500,106,97
1762303244515,107,97
1762303244532,108,95
1762303244549,108,89
1762303244565,109,83
1762303244582,109,77
1762303244599,109,70
1762303244615,109,64
1762303244632,109,59
1762303244649,109,54
1762303244665,109,50
1762303244682,108,47
1762303244698,106,43
1762303244715,104,39
1762303244732,102,36
1762303244749,100,33
1762303244765,97,29
1762303244782,96,27
1762303244799,95,26
1762303244849,94,26
1762303244925,93,26
1762303244940,93,28
1762303244949,92,30
1762303244965,91,36
1762303244982,91,44
1762303244999,91,55
1762303245016,92,64
1762303245032,94,71
1762303245049,96,76
1762303245065,97,78
1762303245082,98,79
1762303245099,99,79
1762303245115,100,79
1762303245132,102,77
1762303245149,107,72
1762303245165,110,68
1762303245182,113,63
1762303245199,115,59
1762303245216,117,53
1762303245232,118,47
1762303245249,118,43
1762303245265,118,38
1762303245282,118,35
1762303245299,118,32
1762303245315,118,29
1762303245332,116,26
1762303245349,114,24
1762303245365,112,23
1762303245382,111,22
1762303245399,109,21
1762303245415,108,21
1762303245432,107,21
1762303245449,106,21
1762303245465,105,21
1762303245482,103,23
1762303245499,102,29
1762303245503,101,34
1762303245515,101,39
1762303245532,101,52
1762303245549,101,67
1762303245565,108,93
1762303245582,114,108
1762303245599,117,115
1762303245616,131,134
1762303245632,140,143
1762303245649,146,151
1762303245666,150,155
1762303245682,151,158
1762303245699,152,161
1762303245716,152,164
1762303245732,152,165
1762303245749,152,167
1762303245766,150,167
1762303245782,147,167
1762303245799,144,165
1762303245816,142,162
1762303245832,140,159
1762303245849,138,156
1762303245867,137,153
1762303245882,135,152
1762303245899,135,150
1762303245915,135,149
1762303245933,134,148
1762303245999,134,149
1762303246015,134,153
1762303246032,132,159
1762303246049,130,166
1762303246065,128,172
1762303246082,126,176
1762303246098,124,179
1762303246166,124,180
1762303246182,126,179
1762303246199,131,176
1762303246216,138,172
1762303246232,144,168
1762303246249,147,165
1762303246265,150,164
1762303246282,150,163
1762303246299,152,161
1762303246315,153,159
1762303246332,153,157
1762303246349,154,153
1762303246365,154,146
1762303246382,154,143
1762303246399,154,139
1762303246415,153,136
1762303246432,151,133
1762303246449,149,131
1762303246465,147,130
1762303246482,146,130
1762303246499,144,130
1762303246515,141,130
1762303246532,135,133
1762303246549,130,136
1762303246565,126,140
1762303246582,122,146
1762303246599,119,153
1762303246616,117,159
1762303246632,117,165
1762303246649,117,169
1762303246665,117,172
1762303246682,118,174
1762303246699,120,175
1762303246715,123,175
1762303246732,126,175
1762303246749,131,174
1762303246765,134,173
1762303246782,136,170
1762303246799,138,167
1762303246815,139,163
1762303246832,139,158
1762303246849,139,154
1762303246865,139,150
1762303246882,139,147
1762303246899,138,145
1762303246915,138,142
1762303246932,137,140
1762303246982,136,139
1762303246999,135,139
1762303247015,133,142
1762303247032,131,146
1762303247048,129,152
1762303247065,128,158
1762303247082,128,162
1762303247099,128,164
1762303247115,128,166
1762303247132,129,167
1762303247149,132,169
1762303247165,138,169
1762303247182,142,169
1762303247198,147,169
1762303247215,150,168
1762303247232,153,166
1762303247249,155,163
1762303247265,156,158
1762303247282,158,155
1762303247299,159,150
1762303247315,159,146
1762303247332,156,141
1762303247349,153,138
1762303247365,150,136
1762303247382,149,134
1762303247437,148,134
1762303247449,147,134
1762303247465,145,135
1762303247482,141,140
1762303247498,137,144
1762303247515,132,149
1762303247532,129,155
1762303247549,127,158
1762303247565,127,159
1762303247582,127,161
1762303247599,127,162
1762303247615,128,164
1762303247632,131,165
1762303247649,134,167
1762303247665,138,167
1762303247682,143,167
1762303247699,147,167
1762303247716,150,167
1762303247732,152,167
1762303247749,153,165
1762303247765,154,162
1762303247782,155,158
1762303247799,155,154
1762303247815,155,149
1762303247832,152,145
1762303247849,149,140
1762303247865,145,137
1762303247882,142,134
1762303247898,141,133
1762303247949,141,132
1762303247965,139,134
1762303247982,138,137
1762303247999,136,142
1762303248015,135,146
1762303248032,135,150
1762303248049,135,154
1762303248065,135,158
1762303248082,137,161
1762303248098,138,163
1762303248115,141,164
1762303248132,144,165
1762303248149,150,166
1762303248165,155,166
1762303248182,159,167
1762303248199,164,167
1762303248215,167,167
1762303248232,171,165
1762303248249,173,161
1762303248265,174,157
1762303248282,175,151
1762303248299,174,146
1762303248316,172,141
