1762302662091,818,606
1762302662102,815,603
1762302662116,813,602
1762302662132,810,599
1762302662150,809,599
1762302662217,807,598
1762302662233,807,597
1762302662282,806,597
1762302662299,804,595
1762302662316,804,594
1762302662383,803,594
1762302662400,802,594
1762302662449,801,594
1762302662550,801,593
1762302662566,800,592
1762302662582,798,591
1762302662682,798,590
1762302662699,796,588
1762302662716,794,587
1762302662733,791,585
1762302662749,786,581
1762302662766,783,579
1762302662782,782,578
1762302662799,780,576
1762302662816,779,575
1762302662837,778,574
1762302662853,778,573
1762302662866,777,573
1762302662883,776,572
1762302662899,774,569
1762302662916,771,566
1762302662933,768,561
1762302662949,765,558
1762302662966,761,553
1762302662982,756,548
1762302662999,750,541
1762302663016,743,534
1762302663033,735,525
1762302663049,726,513
1762302663066,717,501
1762302663083,708,487
1762302663099,699,475
1762302663116,687,462
1762302663132,674,447
1762302663149,668,441
1762302663166,651,426
1762302663182,642,420
1762302663199,631,411
1762302663216,621,402
1762302663232,614,395
1762302663249,607,387
1762302663266,600,378
1762302663282,594,371
1762302663299,586,365
1762302663316,580,362
1762302663333,577,359
1762302663349,573,354
1762302663366,569,350
1762302663384,567,348
1762302663399,561,342
1762302663416,557,336
1762302663433,552,330
1762302663449,549,325
1762302663466,544,319
1762302663482,540,313
1762302663499,539,310
1762302663516,534,304
1762302663534,525,291
1762302663549,519,279
1762302663567,512,267
1762302663582,504,255
1762302663599,497,243
1762302663616,490,231
1762302663632,483,219
1762302663649,477,209
1762302663666,471,200
1762302663682,467,193
1762302663699,462,187
1762302663716,459,182
1762302663732,456,177
1762302663749,453,171
1762302663765,450,168
1762302663782,448,165
1762302663799,447,162
1762302663816,447,160
1762302663832,445,159
1762302663849,444,155
1762302663866,441,151
1762302663882,438,148
1762302663899,437,144
1762302663916,436,143
1762302663933,435,141
1762302664040,435,140
1762302664050,435,139
1762302664066,435,138
1762302664082,434,135
1762302666518,433,134
1762302666532,432,134
1762302666549,428,134
1762302666566,422,136
1762302666582,414,141
1762302666599,403,145
1762302666616,393,150
1762302666633,384,153
1762302666649,377,157
1762302666666,372,159
1762302666682,367,160
1762302666699,363,162
1762302666716,358,163
1762302666732,352,165
1762302666749,342,167
1762302666765,334,168
1762302666782,327,170
1762302666799,321,171
1762302666816,317,173
1762302666832,315,174
1762302666918,314,174
1762302668558,313,174
1762302668566,313,175
1762302668582,312,177
1762302668599,311,181
1762302668616,310,185
1762302668632,309,189
1762302668649,308,192
1762302668666,307,195
1762302668683,306,197
1762302668699,306,199
1762302668716,305,202
1762302668733,303,209
1762302668749,302,212
1762302668766,301,224
1762302668782,302,238
1762302668799,306,255
1762302668816,314,276
1762302668832,324,299
1762302668849,336,321
1762302668866,351,343
1762302668882,370,368
1762302668899,389,391
1762302668918,409,415
1762302668932,429,438
1762302668949,456,469
1762302668966,475,486
1762302668982,491,501
1762302668999,506,514
1762302669016,519,525
1762302669032,530,534
1762302669049,540,541
1762302669066,549,549
1762302669083,557,555
1762302669099,565,563
1762302669116,572,570
1762302669133,576,576
1762302669149,581,584
1762302669166,586,594
1762302669182,588,598
-1,-1,-1
-1,-1,-1
-1,-1,-1
