1762248384012,817.5,444
1762248384047,816.5,444
1762248384459,805.5,438
1762248384476,787.5,423
1762248384492,770.5,405
1762248384509,762.5,378
1762248384526,752.5,349
1762248384542,742.5,328
1762248384559,733.5,313
1762248384576,725.5,303
1762248384593,718.5,295
1762248384609,715.5,290
1762248384626,712.5,287
1762248384642,709.5,286
1762248384659,708.5,286
1762248384676,706.5,286
1762248384692,700.5,287
1762248384709,690.5,296
1762248384726,673.5,308
1762248384742,660.5,317
1762248384759,653.5,320
1762248384776,650.5,321
1762248384825,650.5,317
1762248384842,650.5,314
1762248384859,650.5,312
1762248384876,650.5,311
1762248384905,653.5,310
1762248384913,654.5,310
1762248384926,654.5,309
1762248384942,655.5,306
1762248384959,655.5,294
1762248384976,655.5,275
1762248384992,659.5,257
1762248385009,679.5,241
1762248385025,753.5,214
1762248385042,809.5,200
1762248385059,863.5,193
1762248385259,894.5,178
1762248385275,885.5,178
1762248385292,879.5,178
1762248385309,871.5,178
1762248385325,861.5,178
1762248385342,850.5,178
1762248385359,841.5,180
1762248385375,831.5,187
1762248385392,825.5,196
1762248385409,820.5,207
1762248385425,816.5,219
1762248385442,805.5,248
1762248385459,801.5,266
1762248385475,799.5,275
1762248385492,799.5,277
1762248385586,799.5,278
1762248385593,798.5,280
1762248385609,798.5,285
1762248385625,798.5,289
1762248385642,793.5,317
1762248385659,784.5,329
1762248385675,777.5,334
1762248385692,775.5,336
1762248385709,774.5,337
1762248385913,774.5,335
1762248385925,774.5,333
1762248385942,775.5,330
1762248385959,775.5,327
1762248385975,775.5,326
1762248385992,775.5,323
1762248386009,775.5,320
1762248386025,775.5,316
1762248386042,773.5,308
1762248386059,773.5,305
1762248386075,772.5,302
1762248386092,770.5,299
1762248386108,766.5,294
1762248386125,759.5,288
1762248386142,753.5,285
1762248386159,749.5,285
1762248386175,745.5,285
1762248386192,741.5,285
1762248386209,740.5,285
1762248386241,739.5,285
1762248386402,737.5,285
1762248386409,734.5,285
1762248386426,728.5,288
1762248386442,712.5,294
1762248386458,675.5,298
1762248386475,618.5,307
1762248386492,567.5,317
1762248386508,514.5,331
1762248386525,454.5,339
1762248386542,390.5,349
1762248386558,336.5,356
1762248386575,304.5,364
1762248386593,286.5,368
1762248386609,277.5,369
1762248386625,273.5,371
1762248386642,262.5,377
1762248386658,259.5,379
1762248386675,257.5,379
1762248386692,256.5,381
1762248386708,255.5,383
1762248386725,253.5,385
1762248386742,252.5,387
1762248386759,251.5,388
1762248386775,250.5,388
1762248386792,248.5,388
1762248386808,246.5,388
1762248386825,244.5,387
1762248386842,243.5,386
1762248386865,242.5,386
1762248386897,242.5,397
1762248386914,241.5,405
1762248386931,240.5,418
1762248386948,240.5,431
1762248386981,240.5,457
1762248387092,237.5,477
1762248387108,231.5,470
1762248387125,225.5,463
1762248387142,219.5,453
1762248387158,214.5,445
1762248387175,208.5,435
1762248387192,198.5,421
1762248387209,188.5,407
1762248387225,177.5,392
1762248387241,160.5,373
1762248387258,150.5,365
1762248387275,141.5,355
1762248387292,135.5,348
1762248387308,132.5,344
1762248387354,134.5,344
1762248387375,142.5,345
1762248387392,156.5,349
1762248387408,174.5,356
1762248387425,192.5,365
1762248387441,212.5,379
1762248387458,225.5,390
1762248387475,251.5,410
1762248387491,274.5,433
1762248387508,287.5,448
1762248387526,288.5,449
1762248387641,288.5,451
1762248387658,290.5,453
1762248387675,297.5,462
1762248387691,304.5,466
1762248387708,307.5,466
1762248387725,308.5,463
1762248387742,305.5,453
1762248387758,297.5,443
1762248387775,283.5,427
1762248387791,260.5,410
1762248387808,241.5,393
1762248387825,224.5,378
1762248387841,206.5,345
1762248387858,201.5,327
1762248387875,196.5,310
1762248387893,192.5,293
1762248387908,187.5,279
1762248387925,182.5,263
1762248387941,176.5,250
1762248387958,170.5,239
1762248387975,164.5,228
1762248387992,160.5,220
1762248388008,157.5,211
1762248388025,156.5,201
1762248388041,154.5,189
1762248388058,151.5,167
1762248388075,149.5,154
1762248388091,147.5,142
1762248388108,147.5,131
1762248388125,147.5,124
1762248388141,147.5,117
1762248388158,147.5,115
1762248388175,147.5,113
1762248388242,147.5,118
1762248388258,147.5,126
1762248388275,147.5,132
1762248388291,147.5,139
1762248388308,147.5,145
1762248388325,147.5,150
1762248388341,147.5,157
1762248388358,147.5,160
1762248388375,147.5,163
1762248388391,147.5,164
1762248388409,147.5,165
1762248388458,147.5,166
1762248388826,146.5,166
1762248388842,145.5,166
1762248388858,144.5,164
1762248388874,144.5,162
1762248388891,144.5,161
1762248388908,144.5,159
1762248388925,144.5,158
1762248388941,144.5,157
1762248388958,143.5,156
1762248388974,142.5,155
1762248389050,141.5,155
1762248389058,140.5,155
1762248389074,139.5,157
1762248389091,138.5,158
1762248389108,138.5,160
1762248389124,138.5,161
1762248389141,137.5,164
1762248389158,137.5,167
1762248389174,137.5,168
1762248389193,137.5,169
1762248389418,136.5,170
1762248389433,135.5,171
1762248389449,134.5,172
1762248389458,132.5,172
1762248389474,130.5,173
1762248389491,129.5,174
1762248389508,127.5,175
1762248389524,125.5,177
1762248389541,123.5,178
1762248389558,121.5,180
1762248389574,118.5,182
1762248389591,114.5,185
1762248389608,113.5,187
1762248389624,112.5,187
1762248389649,112.5,188
1762248389730,111.5,188
1762248389741,110.5,189
1762248389758,109.5,189
1762248389774,109.5,190
1762248389793,107.5,191
1762248389808,106.5,192
1762248389824,106.5,193
1762248389841,104.5,195
1762248389857,103.5,197
1762248389874,102.5,199
1762248389891,102.5,201
1762248389908,101.5,204
1762248389924,100.5,206
1762248389941,99.5,209
1762248389959,99.5,212
1762248389974,98.5,213
1762248389991,98.5,214
1762248390394,97.5,215
1762248390409,96.5,216
1762248390424,95.5,217
1762248390449,94.5,217
1762248390746,94.5,218
1762248390757,94.5,220
1762248390774,94.5,222
1762248390791,94.5,224
1762248390807,94.5,225
1762248390824,94.5,226
1762248390945,94.5,227
1762248391017,94.5,228
1762248391057,96.5,228
1762248391074,98.5,228
1762248391201,99.5,228
1762248391209,99.5,229
1762248391224,99.5,231
1762248391241,99.5,234
1762248391257,99.5,239
1762248391274,100.5,244
1762248391290,100.5,245
1762248391313,100.5,246
1762248391338,101.5,246
1762248391345,102.5,246
1762248391357,104.5,246
1762248391361,106.5,245
1762248391374,110.5,244
1762248391390,115.5,242
1762248391407,122.5,239
1762248391424,129.5,235
1762248391441,132.5,230
1762248391457,133.5,225
1762248391474,132.5,214
1762248391490,130.5,210
1762248391507,129.5,208
1762248391508,128.5,207
1762248391524,127.5,205
1762248391540,126.5,204
1762248391557,126.5,203
1762248391574,125.5,203
1762248391590,123.5,203
1762248391607,120.5,203
1762248391624,117.5,203
1762248391640,113.5,205
1762248391657,107.5,209
1762248391674,98.5,220
1762248391690,95.5,229
1762248391707,95.5,239
1762248391724,95.5,246
1762248391740,95.5,249
1762248391757,95.5,251
1762248391774,97.5,251
1762248391790,100.5,251
1762248391807,104.5,251
1762248391824,112.5,248
1762248391840,120.5,243
1762248391857,125.5,240
1762248391874,128.5,234
1762248391890,130.5,227
1762248391907,130.5,220
1762248391924,130.5,215
1762248391940,127.5,210
1762248391957,125.5,209
1762248391974,120.5,209
1762248391990,117.5,209
1762248392007,114.5,209
1762248392024,112.5,211
1762248392040,108.5,216
1762248392057,105.5,223
1762248392074,103.5,237
1762248392090,103.5,246
1762248392107,103.5,255
1762248392124,108.5,263
1762248392140,117.5,266
1762248392157,128.5,267
1762248392174,139.5,267
1762248392190,146.5,266
1762248392207,150.5,260
1762248392224,152.5,251
1762248392240,152.5,244
1762248392257,151.5,237
1762248392274,139.5,225
1762248392290,124.5,218
1762248392307,105.5,213
1762248392324,91.5,212
1762248392340,80.5,212
1762248392357,76.5,212
1762248392374,74.5,213
1762248392390,73.5,219
1762248392407,73.5,225
1762248392424,73.5,231
1762248392440,77.5,237
1762248392457,82.5,239
1762248392474,89.5,240
1762248392490,101.5,240
1762248392507,109.5,240
1762248392523,114.5,237
1762248392540,120.5,233
1762248392557,123.5,228
1762248392574,125.5,223
1762248392590,126.5,218
1762248392607,126.5,215
1762248392624,126.5,214
1762248392640,126.5,213
1762248392657,125.5,213
1762248392673,119.5,213
1762248392690,114.5,218
1762248392707,110.5,226
1762248392724,110.5,234
1762248392740,110.5,242
1762248392757,111.5,248
1762248392773,116.5,252
1762248392790,121.5,254
1762248392807,126.5,255
1762248392823,129.5,255
1762248392840,130.5,255
1762248392857,134.5,250
1762248392873,139.5,237
1762248392890,139.5,230
1762248392907,141.5,222
1762248392923,141.5,217
1762248392940,140.5,213
1762248392957,129.5,211
1762248392973,114.5,210
1762248392990,102.5,210
1762248393007,96.5,210
1762248393023,94.5,211
1762248393040,93.5,211
1762248393124,93.5,211
1762248393186,93.5,207
1762248393194,93.5,204
1762248393207,92.5,200
1762248393223,87.5,191
1762248393240,85.5,182
1762248393257,85.5,178
1762248393273,86.5,175
1762248393290,89.5,170
1762248393307,90.5,169
1762248393323,91.5,167
1762248393340,91.5,166
1762248393390,91.5,165
1762248393407,92.5,164
1762248393430,93.5,162
1762248393446,93.5,154
1762248393462,95.5,144
1762248393480,95.5,132
1762248393496,97.5,116
1762248393513,99.5,99
1762248393530,103.5,80
1762248393546,110.5,63
1762248393563,116.5,48
1762248393581,120.5,38
1762248393596,124.5,30
1762248393613,127.5,26
1762248393640,129.5,23
1762248393657,129.5,22
1762248393690,129.5,21
1762248393757,129.5,22
1762248393773,129.5,25
1762248393790,129.5,28
1762248393807,129.5,30
1762248393823,129.5,31
1762248393922,128.5,31
1762248393940,127.5,31
1762248393957,126.5,31
1762248394007,125.5,31
1762248394023,124.5,31
1762248394040,119.5,31
1762248394057,115.5,32
1762248394073,111.5,35
1762248394090,108.5,39
1762248394106,106.5,44
1762248394123,106.5,47
1762248394140,106.5,50
1762248394156,106.5,51
1762248394177,109.5,51
1762248394190,110.5,51
1762248394207,117.5,51
1762248394223,124.5,49
1762248394240,130.5,45
1762248394257,134.5,41
1762248394273,134.5,38
1762248394290,134.5,34
1762248394306,133.5,33
1762248394323,127.5,31
1762248394340,121.5,30
1762248394356,117.5,30
1762248394373,113.5,30
1762248394390,110.5,30
1762248394406,107.5,31
1762248394423,105.5,33
1762248394440,104.5,35
1762248394457,104.5,36
1762248394473,104.5,38
1762248394489,104.5,39
1762248394540,107.5,39
1762248394556,110.5,39
1762248394573,112.5,39
1762248394590,112.5,39
1762248394642,112.5,41
1762248394656,112.5,44
1762248394673,112.5,52
1762248394690,112.5,68
1762248394706,112.5,85
1762248394723,119.5,109
1762248394740,134.5,137
1762248394756,154.5,162
1762248394773,175.5,187
1762248394790,207.5,211
1762248394806,246.5,235
1762248394823,291.5,248
1762248394840,354.5,260
1762248394857,415.5,265
1762248394873,477.5,267
1762248394890,571.5,267
