1767424262678,823,593
1767424269175,816,589
1767424269181,801,579
1767424269188,778,561
1767424269195,748,538
1767424269202,714,510
1767424269208,681,482
1767424269215,647,452
1767424269222,613,420
1767424269229,576,383
1767424269236,539,344
1767424269243,498,299
1767424269250,458,257
1767424269257,420,215
1767424269264,383,176
1767424269271,348,139
1767424269278,316,107
1767424269285,285,80
1767424269292,254,53
1767424269298,224,31
1767424269305,197,13
1767424269670,121,5
1767424269678,125,11
1767424269685,130,16
1767424269693,133,20
1767424269700,134,23
1767424269707,136,25
1767424269714,137,26
1767424269721,138,27
1767424269728,138,28
1767424269736,139,29
1767424269742,139,30
1767424269749,140,30
1767424269770,141,32
1767424269793,142,33
1767424269830,142,34
1767424269858,141,34
1767424269864,141,35
1767424269881,140,36
1767424269889,140,37
1767424269913,139,37
1767424269918,139,38
1767424269948,138,38
1767424269984,137,38
1767424269989,136,38
1767424270006,135,38
1767424270013,134,38
1767424270020,133,38
1767424270027,133,37
1767424270034,132,36
1767424270041,131,36
1767424270048,131,35
1767424270293,130,35
1767424270300,129,34
1767424270305,126,33
1767424270312,125,33
1767424270319,123,32
1767424270326,122,31
1767424270333,119,31
1767424270340,117,31
1767424270347,115,31
1767424270354,114,30
1767424270361,112,30
1767424270367,111,30
1767424270374,109,29
1767424270382,108,29
1767424270389,107,29
1767424270396,106,29
1767424270403,105,28
1767424270417,104,28
1767424270424,103,28
1767424270430,102,28
1767424270441,101,28
1767424270447,100,28
1767424270455,99,28
1767424270471,98,28
1767424270483,97,28
1767424270499,96,29
1767424270506,95,29
1767424270513,95,30
1767424270524,95,31
1767424270532,95,32
1767424270541,95,33
1767424270553,96,35
1767424270560,97,35
1767424270568,98,37
1767424270575,98,38
1767424270582,100,39
1767424270589,101,40
1767424270596,103,42
1767424270603,105,42
1767424270610,107,43
1767424270617,109,44
1767424270624,111,44
1767424270631,113,44
1767424270638,115,45
1767424270644,117,45
1767424270652,118,45
1767424270659,120,45
1767424270665,122,45
1767424270678,124,45
1767424270692,125,44
1767424270700,126,44
1767424270707,127,43
1767424270714,127,42
1767424270728,128,42
1767424270735,128,41
1767424270742,128,40
1767424270755,128,39
