1767425045356,821,605
1767425051900,821,590
1767425051905,821,568
1767425051912,819,540
1767425051920,814,511
1767425051926,804,480
1767425051933,790,449
1767425051940,775,418
1767425051947,757,386
1767425051955,738,356
1767425051961,716,326
1767425051968,694,301
1767425051975,673,277
1767425051982,647,255
1767425051989,622,237
1767425051996,598,223
1767425052004,578,212
1767425052009,557,204
1767425052016,535,196
1767425052023,518,190
1767425052030,504,186
1767425052037,491,182
1767425052044,478,177
1767425052051,466,175
1767425052058,455,172
1767425052066,447,170
1767425052072,439,167
1767425052079,433,167
1767425052086,425,166
1767425052092,418,165
1767425052100,410,165
1767425052107,402,165
1767425052114,394,167
1767425052120,388,170
1767425052128,381,175
1767425052149,377,180
1767425052341,348,164
1767425052350,317,141
1767425052357,263,92
1767425052364,244,71
1767425052371,225,51
1767425052378,210,31
1767425052385,199,19
1767425052392,193,9
1767425052400,189,3
1767425052526,176,1
1767425052533,175,3
1767425052539,173,4
1767425052549,172,5
1767425052558,171,5
1767425052565,171,6
1767425052572,169,7
1767425052583,168,7
1767425052590,167,8
1767425052596,166,8
1767425052604,164,9
1767425052611,161,9
1767425052617,158,11
1767425052624,156,12
1767425052631,153,13
1767425052638,151,15
1767425052645,148,16
1767425052652,146,18
1767425052659,144,19
1767425052667,143,20
1767425052673,140,21
1767425052680,139,22
1767425052686,138,23
1767425052694,137,24
1767425052698,136,25
1767425052708,135,25
1767425052714,134,26
1767425052722,133,26
1767425052739,131,27
1767425052749,131,28
1767425052758,129,28
1767425052759,127,29
1767425052766,126,30
1767425052777,124,31
1767425052794,123,31
1767425052815,122,32
1767425052826,122,33
1767425052834,121,33
1767425052841,120,34
1767425052856,119,35
1767425052868,119,36
1767425052884,118,36
1767425052891,118,37
1767425052898,118,38
1767425052925,118,39
1767425052957,118,40
1767425052988,118,41
1767425052996,118,42
1767425053017,118,43
1767425053030,118,44
1767425053051,118,45
1767425053136,118,46
1767425053158,118,47
1767425053162,118,49
1767425053169,117,50
1767425053176,117,53
1767425053183,117,55
1767425053190,117,59
1767425053197,116,62
1767425053204,116,66
1767425053217,116,71
1767425053222,115,76
1767425053225,115,82
1767425053231,114,87
1767425053241,114,94
1767425053245,113,101
1767425053252,113,106
1767425053259,113,112
1767425053267,113,117
1767425053273,112,121
1767425053280,112,126
1767425053287,112,130
1767425053294,112,134
1767425053302,112,137
1767425053308,112,140
1767425053316,112,142
1767425053325,112,144
1767425053330,112,146
1767425053337,112,147
1767425053345,112,148
1767425053351,112,149
1767425053359,112,150
1767425053378,112,151
1767425053388,112,152
1767425053394,112,153
1767425053739,110,163
1767425053746,107,177
1767425053753,106,189
1767425053760,106,198
1767425053766,106,208
1767425053774,107,217
1767425053781,110,225
1767425053788,112,235
1767425053795,115,246
1767425053803,119,257
1767425053809,123,268
1767425053816,126,278
1767425053823,128,285
1767425053829,130,292
1767425053836,130,298
1767425053843,131,305
1767425053850,131,311
1767425053858,131,318
1767425053865,131,323
1767425053871,130,329
1767425053878,129,334
1767425053885,129,339
1767425053892,128,343
1767425053899,127,347
1767425053906,126,352
1767425053913,124,356
1767425053920,123,360
1767425053926,122,365
1767425053933,122,370
1767425053940,120,376
1767425053947,119,382
1767425053955,117,388
1767425053962,116,393
1767425053968,114,401
1767425053976,113,410
1767425053982,111,418
1767425053990,109,426
1767425053995,106,436
1767425054003,104,444
1767425054010,102,451
1767425054016,101,457
1767425054023,100,462
1767425054030,99,467
1767425054037,98,471
1767425054044,97,473
1767425054051,96,475
1767425054058,96,478
1767425054065,96,480
1767425054072,96,481
1767425054079,96,482
1767425054085,96,484
1767425054092,96,486
1767425054099,96,487
1767425054106,96,488
1767425054113,96,490
1767425054126,96,491
1767425054132,96,493
1767425054148,96,494
1767425054155,96,495
1767425054162,96,496
1767425054183,96,498
1767425054189,96,499
1767425054197,96,500
1767425054208,96,502
1767425054224,96,503
1767425054245,96,504
1767425054274,96,505
1767425054294,96,506
1767425054323,97,507
1767425054343,98,507
1767425054363,98,508
1767425054385,98,509
1767425054694,96,510
1767425054700,92,511
1767425054706,91,511
1767425054713,90,511
1767425054719,89,511
1767425054947,89,510
1767425054954,91,507
1767425054960,92,506
1767425054968,94,504
1767425054975,95,502
1767425054982,96,501
1767425054988,97,500
1767425054996,98,498
1767425055003,98,497
1767425055009,99,496
1767425055016,99,495
1767425055023,100,494
1767425055030,101,492
1767425055040,101,491
1767425055047,103,489
1767425055065,104,487
1767425055071,105,486
1767425055078,106,485
1767425055085,107,484
1767425055092,108,483
1767425055104,110,481
1767425055120,111,481
1767425055127,111,480
1767425055134,112,480
1767425055141,113,479
1767425055161,114,479
1767425055189,113,480
1767425055196,110,484
1767425055203,107,489
1767425055210,104,495
1767425055217,102,501
1767425055224,100,507
1767425055231,98,510
1767425055238,96,514
1767425055245,96,516
1767425055252,95,517
1767425055259,94,519
1767425055265,93,521
1767425055273,92,521
1767425055279,91,523
1767425055287,91,524
1767425055293,91,525
1767425055300,90,526
1767425055307,90,527
1767425055314,89,528
1767425055328,88,530
1767425055340,88,531
1767425055354,88,532
1767425055363,87,532
1767425055370,87,533
1767425055377,87,534
1767425055439,87,533
1767425055447,87,532
1767425055453,87,530
1767425055460,87,528
1767425055467,89,525
1767425055474,90,520
1767425055481,92,514
1767425055488,95,509
1767425055495,97,503
1767425055501,100,497
1767425055509,102,494
1767425055515,103,490
1767425055523,104,487
1767425055536,105,485
1767425055543,106,483
1767425055556,106,482
1767425055564,107,481
1767425055571,107,480
1767425055592,107,479
1767425055599,107,478
1767425055620,108,478
1767425055627,108,477
1767425055634,109,477
1767425055662,110,477
1767425055669,110,478
1767425055689,110,479
1767425055696,110,480
1767425055703,111,481
1767425055710,111,482
1767425055717,111,484
1767425055724,111,485
1767425055731,111,487
1767425055738,111,490
1767425055745,111,493
1767425055752,111,495
1767425055759,111,498
1767425055765,111,500
1767425055773,111,502
1767425055780,111,503
1767425055786,111,504
1767425055793,111,505
1767425055800,111,506
1767425055809,111,508
1767425055828,111,509
1767425055850,111,510
1767425055872,112,510
1767425055891,113,510
1767425055898,113,508
1767425055904,114,505
1767425055912,116,501
1767425055919,117,497
1767425055925,117,494
1767425055933,117,492
1767425055939,118,490
1767425055946,118,488
1767425055953,118,487
1767425055960,118,486
1767425055967,118,485
1767425055974,118,484
1767425056019,118,485
1767425056026,118,487
1767425056032,118,489
1767425056038,118,492
1767425056045,118,494
1767425056052,118,496
1767425056060,118,498
1767425056066,118,499
1767425056074,118,500
1767425056081,118,501
1767425056088,118,502
1767425056094,118,503
1767425056101,118,504
1767425056120,118,505
1767425056127,118,506
1767425056151,118,507
1767425056193,117,507
1767425056211,116,507
1767425056220,115,507
1767425056228,115,506
1767425056234,114,505
1767425056241,114,503
1767425056248,113,501
1767425056255,112,498
1767425056262,112,496
1767425056269,112,493
1767425056276,112,491
1767425056283,112,490
1767425056290,111,488
1767425056298,111,487
1767425056304,110,486
1767425056311,110,485
1767425056318,110,484
1767425056325,110,483
1767425056332,109,483
1767425056339,109,482
1767425056356,108,481
1767425056362,107,481
1767425056383,106,481
1767425056396,105,481
1767425056404,105,482
1767425056411,104,482
1767425056418,103,483
1767425056425,103,485
1767425056432,103,487
1767425056439,102,490
1767425056446,101,492
1767425056453,101,495
1767425056460,101,498
1767425056467,101,501
1767425056474,101,503
1767425056481,101,505
1767425056488,101,508
1767425056500,101,510
1767425056508,102,511
1767425056516,102,512
1767425056522,102,513
1767425056529,103,514
1767425056536,103,515
1767425056549,103,516
1767425056557,103,517
1767425056570,103,518
1767425056598,103,519
1767425056627,104,519
1767425056675,104,516
1767425056682,104,514
1767425056689,104,512
1767425056696,104,510
1767425056703,104,507
1767425056710,104,503
1767425056717,104,499
1767425056724,104,495
1767425056731,104,490
1767425056737,104,487
1767425056744,104,485
1767425056752,104,481
1767425056759,104,479
1767425056765,103,477
1767425056772,103,475
1767425056779,103,473
1767425056786,103,471
1767425056793,102,468
1767425056800,102,467
1767425056807,101,466
1767425056814,101,465
1767425056821,100,463
1767425056835,100,462
1767425056842,100,461
1767425056849,100,460
1767425056926,101,461
1767425056933,101,462
1767425056940,102,464
1767425056947,102,465
1767425056955,103,466
1767425056961,103,468
1767425056968,105,470
1767425056975,105,472
1767425056982,106,473
1767425056989,108,476
1767425056996,108,477
1767425057003,109,479
1767425057010,110,481
1767425057017,111,483
1767425057024,112,485
1767425057031,113,486
1767425057038,113,489
1767425057045,114,490
1767425057052,115,491
1767425057059,115,492
1767425057065,115,493
1767425057073,116,494
1767425057092,117,496
1767425057099,118,496
1767425057106,118,497
1767425057115,119,498
1767425057134,120,499
1767425057140,120,500
1767425057147,121,500
1767425057156,122,500
1767425057175,122,501
1767425057184,123,501
1767425057210,125,500
1767425057217,125,498
1767425057224,126,496
1767425057231,128,494
1767425057238,128,491
1767425057245,128,487
1767425057252,129,484
1767425057259,130,481
1767425057266,131,479
1767425057273,131,476
1767425057280,131,474
1767425057287,131,473
1767425057294,131,471
1767425057301,132,470
1767425057308,132,469
1767425057315,132,468
1767425057321,132,467
1767425057331,132,466
1767425057338,132,465
1767425057359,132,464
1767425057403,132,466
1767425057411,132,469
1767425057418,132,472
1767425057425,132,476
1767425057432,132,481
1767425057439,132,485
1767425057446,132,489
1767425057453,132,492
1767425057460,132,494
1767425057467,132,496
1767425057474,132,498
1767425057481,132,499
1767425057488,132,500
1767425057495,132,501
1767425057506,132,502
1767425057512,132,503
1767425057529,132,504
1767425057536,132,505
1767425057557,132,506
1767425057564,132,507
1767425057575,132,508
1767425057592,133,508
1767425057604,133,509
1767425057709,133,508
1767425057718,133,507
1767425057724,133,506
1767425057731,133,505
1767425057738,133,504
1767425057745,133,503
1767425057751,133,501
1767425057758,133,500
1767425057765,133,499
1767425057772,133,497
1767425057779,133,496
1767425057786,133,495
1767425057793,133,494
1767425057800,133,493
1767425057807,133,492
1767425057821,133,491
1767425057863,132,491
1767425057884,132,492
1767425057890,131,492
1767425057897,131,493
1767425057904,130,495
1767425057911,130,497
1767425057918,130,498
1767425057925,130,500
1767425057932,130,502
1767425057939,130,504
1767425057946,130,506
1767425057953,130,509
1767425057960,130,512
1767425057967,130,515
1767425057974,131,518
1767425057981,132,521
