1762230866677,80,1
1762230866694,78,3
1762230869932,78,5
1762230869942,78,7
1762230869959,78,12
1762230869975,78,18
1762230869992,79,24
1762230870008,86,32
1762230870025,92,43
1762230870042,101,59
1762230870058,114,80
1762230870075,139,113
1762230870092,175,162
1762230870108,236,238
1762230870125,264,275
1762230870142,279,298
1762230870158,290,315
1762230870175,299,329
1762230870192,306,341
1762230870208,312,351
1762230870225,316,357
1762230870242,317,360
1762230870259,319,363
1762230870275,320,363
1762230870292,320,364
1762230870309,321,365
1762230877845,320,364
1762230877856,320,363
1762230877871,318,361
1762230877888,317,359
1762230877904,316,356
1762230877921,314,351
1762230877938,312,345
1762230877954,307,336
1762230877971,301,326
1762230877988,296,318
1762230878004,289,308
1762230878021,284,303
1762230878038,277,296
1762230878054,270,290
1762230878071,262,282
1762230878088,253,276
1762230878104,245,270
1762230878121,240,266
1762230878138,234,263
1762230878154,230,261
1762230878171,223,258
1762230878187,217,254
1762230878204,209,251
1762230878221,205,248
1762230878237,204,247
1762230878254,200,244
1762230878271,197,241
1762230878287,193,237
1762230878304,187,230
1762230878321,180,221
1762230878337,175,214
1762230878354,171,209
1762230878371,169,205
1762230878387,166,203
1762230878404,163,199
1762230878421,160,194
1762230878437,158,191
1762230878454,157,189
1762230878471,156,189
1762230878487,154,186
1762230878504,151,183
1762230878521,148,180
1762230878537,145,177
1762230878554,143,175
1762230878571,142,174
1762230878587,140,172
1762230878604,135,169
1762230878620,128,166
1762230878637,126,164
1762230878654,122,161
1762230878671,118,159
1762230878687,114,156
1762230878704,111,154
1762230878720,108,153
1762230878737,108,152
1762230878754,105,151
1762230878771,105,150
1762230879068,103,150
1762230879084,103,149
1762230879092,102,149
1762230879116,100,148
1762230879124,100,147
1762230879140,99,147
1762230879156,98,146
1762230880076,98,145
1762230880087,99,144
1762230880324,100,144
1762230880349,99,143
1762230880356,98,142
1762230880381,97,142
1762230880388,96,142
1762230880403,95,142
1762230880420,93,142
1762230881254,92,142
1762230881269,91,142
1762230881324,90,142
1762230881348,89,142
1762230881386,88,142
1762230881402,86,142
1762230881419,85,142
1762230881436,83,142
1762230881453,82,142
1762230881469,81,142
1762230881486,79,142
1762230881502,78,142
1762230881519,75,142
1762230881536,74,142
1762230881556,72,142
1762230881569,71,142
1762230881586,67,141
1762230881602,63,140
1762230881619,60,139
1762230881636,59,139
1762230881756,59,138
1762230881769,61,137
1762230881786,63,137
1762230881802,64,137
1762230881819,66,136
1762230881836,67,136
1762230881852,70,135
1762230881884,71,135
1762230881919,72,135
1762230881936,75,134
1762230881952,78,133
1762230881969,80,133
1762230881985,82,132
1762230882789,82,131
1762230882812,83,130
1762230882820,83,129
1762230882835,83,128
1762230882852,83,127
