1762230590305,351,0
1762230590321,351,1
1762230591069,351,3
1762230591077,352,7
1762230591088,355,11
1762230591104,363,25
1762230591121,372,39
1762230591138,385,57
1762230591154,398,73
1762230591171,412,90
1762230591188,428,106
1762230591204,441,120
1762230591221,461,137
1762230591238,467,141
1762230591254,482,150
1762230591271,493,155
1762230591288,500,158
1762230591304,505,159
1762230591321,506,159
1762230591338,507,159
1762230591526,507,160
1762230591542,508,160
1762230591590,508,161
1762230591604,507,163
1762230591621,495,167
1762230591637,474,172
1762230591654,429,178
1762230591671,407,178
1762230591687,391,178
1762230591704,373,178
1762230591721,359,178
1762230591738,344,178
1762230591754,333,178
1762230591771,325,178
1762230591787,314,178
1762230591804,296,175
1762230591821,275,170
1762230591837,241,166
1762230591854,229,166
1762230591871,223,166
1762230591887,221,166
1762230591904,220,166
1762230591921,218,165
1762230591937,217,163
1762230591954,214,161
1762230591971,211,156
1762230591987,204,150
1762230592004,191,140
1762230592020,173,126
1762230592037,153,110
1762230592054,133,97
1762230592071,130,95
1762230592133,129,95
1762230592149,128,97
1762230592158,128,98
1762230592170,128,99
1762230592187,126,106
1762230592204,125,109
1762230592221,123,113
1762230592237,122,114
1762230592254,121,116
1762230592270,120,116
1762230592287,119,116
1762230592304,117,117
1762230592320,116,117
1762230592341,115,117
1762230592354,114,117
1762230592370,112,117
1762230592387,106,116
1762230592404,104,116
1762230592420,100,115
1762230592437,99,115
1762230592454,98,115
1762230592655,98,116
1762230592703,99,117
1762230592774,100,117
1762230592787,102,117
1762230592803,107,115
1762230592820,112,112
1762230592837,113,111
1762230593072,113,112
1762230593087,113,117
1762230593103,112,121
1762230593120,111,123
1762230593137,111,124
1762230593153,111,126
1762230593170,111,127
1762230593335,111,125
1762230593341,111,124
1762230593353,110,122
1762230593370,108,120
1762230593387,107,118
1762230593403,107,115
1762230593420,106,113
1762230593437,105,111
1762230593742,104,111
1762230593753,104,112
1762230593770,104,129
1762230593786,106,155
1762230593803,106,181
1762230593820,106,210
1762230593836,106,239
1762230593853,106,277
1762230593870,106,297
1762230593886,110,315
1762230593903,113,330
1762230593920,116,338
1762230593936,119,345
1762230593953,122,348
1762230593970,124,349
1762230593986,125,351
1762230594003,126,351
1762230594020,128,351
1762230594036,129,352
1762230594053,130,352
1762230594069,132,353
1762230594086,140,356
1762230594103,153,361
1762230594119,174,370
1762230594136,206,383
1762230594153,261,404
1762230594169,338,432
1762230594186,417,452
1762230594203,492,469
1762230594219,563,483
1762230594236,620,488
1762230594253,667,490
1762230594269,717,490
1762230594286,737,490
1762230594303,747,490
1762230594319,749,488
1762230594336,750,486
1762230594353,750,482
1762230594369,750,478
1762230594386,750,477
1762230594403,750,475
1762230594419,750,472
1762230594436,751,467
1762230594453,752,463
1762230594469,752,457
1762230594486,753,448
