1762228308294,878.5,397
1762228308922,878.5,397
1762228308931,875.5,396
1762228308948,864.5,389
1762228308965,835.5,373
1762228308982,792.5,353
1762228308998,724.5,323
1762228309016,649.5,286
1762228309032,568.5,251
1762228309048,498.5,229
1762228309064,460.5,223
1762228309081,431.5,221
1762228309097,406.5,221
1762228309114,395.5,222
1762228309131,386.5,224
1762228309147,381.5,226
1762228309689,381.5,226
1762228309716,375.5,226
1762228309733,362.5,222
1762228309749,342.5,215
1762228309766,303.5,205
1762228309782,275.5,197
1762228309799,234.5,186
1762228309816,198.5,174
1762228309832,177.5,165
1762228309848,155.5,156
1762228309864,141.5,148
1762228309881,131.5,142
1762228309898,119.5,134
1762228309914,111.5,130
1762228309932,103.5,126
1762228309949,95.5,122
1762228309966,88.5,118
1762228309981,81.5,115
1762228309999,75.5,112
1762228310015,67.5,110
1762228310032,59.5,108
1762228310048,52.5,108
1762228310065,48.5,108
1762228310082,45.5,108
1762228310099,44.5,108
1762228310115,44.5,109
1762228310132,46.5,111
1762228310149,54.5,114
1762228310165,67.5,119
1762228310182,80.5,124
1762228310199,92.5,128
1762228310216,99.5,130
1762228310232,104.5,132
1762228310249,107.5,133
1762228310265,108.5,134
1762228310281,109.5,134
1762228310298,109.5,135
1762228310348,109.5,135
1762228310365,112.5,135
1762228310381,115.5,136
1762228310399,118.5,137
1762228310415,121.5,138
1762228310432,123.5,139
1762228310449,123.5,140
1762228310465,124.5,140
1762228310482,124.5,141
1762228310500,124.5,141
1762228310579,124.5,142
1762228310585,124.5,142
1762228311608,124.5,143
1762228311632,124.5,145
1762228311649,124.5,147
1762228311665,124.5,149
1762228311683,123.5,151
1762228311699,123.5,153
1762228311715,123.5,153
1762228311732,123.5,154
1762228311749,123.5,155
1762228311765,123.5,155
1762228311802,123.5,155
1762228311818,123.5,156
1762228311834,123.5,156
1762228311848,123.5,156
1762228311865,122.5,157
1762228311882,122.5,157
1762228311898,122.5,158
1762228311915,122.5,158
1762228311932,122.5,158
1762228311949,122.5,159
1762228311998,122.5,159
1762228312049,121.5,159
1762228312098,121.5,159
1762228312116,121.5,159
1762228312132,121.5,159
1762228312149,121.5,160
1762228312166,121.5,160
1762228312182,121.5,163
1762228312199,121.5,165
1762228312216,121.5,168
1762228312233,120.5,171
1762228312249,120.5,172
1762228312265,120.5,173
1762228312282,120.5,174
1762228312298,120.5,174
1762228312315,119.5,174
1762228312331,117.5,174
1762228312348,115.5,174
1762228312364,113.5,173
1762228312382,110.5,171
1762228312416,110.5,171
1762228312586,109.5,171
1762228312605,109.5,171
1762228312618,108.5,171
1762228312636,106.5,171
1762228312646,106.5,171
1762228312659,105.5,171
1762228312678,105.5,171
1762228312709,105.5,171
1762228312729,105.5,172
1762228312747,105.5,175
1762228312762,105.5,178
1762228312780,105.5,183
1762228312796,106.5,188
1762228312812,107.5,191
1762228312829,108.5,193
1762228312845,110.5,195
1762228312862,111.5,195
1762228312878,114.5,195
1762228312895,116.5,195
1762228312912,119.5,195
1762228312928,121.5,194
1762228312944,125.5,192
1762228312962,127.5,190
1762228312979,130.5,188
1762228312995,132.5,186
1762228313012,134.5,184
1762228313028,135.5,182
1762228313045,137.5,180
1762228313062,138.5,177
1762228313078,139.5,175
1762228313095,140.5,172
1762228313112,140.5,170
1762228313128,140.5,168
1762228313145,140.5,167
1762228313162,140.5,166
1762228313177,138.5,165
1762228313195,136.5,164
1762228313211,133.5,163
1762228313229,129.5,162
1762228313245,126.5,161
1762228313261,122.5,159
1762228313278,119.5,158
1762228313294,116.5,157
1762228313311,114.5,157
1762228313327,112.5,157
1762228313343,111.5,157
1762228313360,110.5,157
1762228313377,108.5,158
1762228313393,107.5,160
1762228313410,106.5,162
1762228313427,105.5,164
1762228313444,104.5,166
1762228313461,103.5,168
1762228313477,102.5,169
1762228313494,102.5,170
1762228313511,102.5,172
1762228313527,102.5,173
1762228313544,102.5,175
1762228313560,103.5,177
1762228313577,105.5,179
1762228313594,107.5,180
1762228313610,108.5,182
1762228313627,110.5,182
1762228313644,112.5,183
1762228313660,114.5,184
1762228313676,117.5,184
1762228313694,119.5,184
1762228313709,121.5,183
1762228313727,123.5,180
1762228313743,126.5,177
1762228313759,128.5,174
1762228313776,129.5,171
1762228313792,130.5,169
1762228313809,131.5,168
1762228313826,131.5,167
1762228313857,131.5,167
1762228313876,131.5,167
1762228313893,130.5,167
1762228313910,129.5,167
1762228313926,127.5,168
1762228313943,124.5,168
1762228313960,122.5,169
1762228313976,120.5,169
1762228313993,118.5,169
1762228314009,117.5,169
1762228314026,115.5,169
1762228314043,114.5,169
1762228314059,114.5,169
1762228314076,114.5,170
1762228314092,113.5,170
1762228314109,113.5,170
1762228314126,113.5,170
1762228314142,113.5,171
1762228314159,113.5,171
1762228314175,113.5,172
1762228314192,113.5,173
1762228314209,113.5,174
1762228314225,113.5,174
1762228314241,113.5,175
1762228314258,114.5,175
1762228314274,114.5,176
1762228314291,115.5,176
1762228314308,116.5,176
1762228314325,118.5,176
1762228314981,118.5,176
1762228314993,120.5,176
1762228315009,126.5,176
1762228315025,138.5,178
1762228315042,153.5,179
1762228315058,168.5,180
1762228315075,182.5,180
1762228315091,189.5,180
1762228315108,195.5,181
1762228315124,198.5,181
1762228315141,199.5,181
1762228315159,200.5,181
1762228315176,201.5,181
1762228315192,203.5,181
1762228315209,205.5,180
1762228315225,210.5,177
1762228315242,216.5,173
1762228315259,218.5,171
1762228316850,218.5,171
1762228316875,212.5,169
1762228316892,207.5,167
1762228316909,201.5,166
1762228316927,189.5,162
1762228316942,174.5,160
1762228316959,161.5,157
1762228316975,150.5,154
1762228316993,142.5,150
1762228317009,135.5,143
1762228317025,129.5,135
1762228317042,126.5,128
1762228317058,122.5,121
1762228317075,121.5,117
1762228317091,120.5,114
1762228317108,120.5,112
1762228317125,119.5,112
1762228317142,119.5,111
1762228317158,119.5,111
1762228317175,119.5,110
1762228317192,118.5,109
1762228317208,118.5,108
1762228317224,118.5,107
1762228317241,118.5,106
1762228317259,118.5,104
1762228317276,118.5,104
1762228317292,117.5,103
1762228317309,117.5,102
1762228317326,117.5,101
1762228317342,117.5,100
1762228317359,117.5,98
1762228317377,117.5,96
1762228317392,117.5,95
1762228317409,117.5,94
1762228317426,117.5,92
1762228317442,117.5,91
1762228317459,117.5,90
1762228317475,117.5,89
1762228317491,117.5,89
1762228317962,117.5,89
1762228317977,117.5,89
1762228317992,116.5,89
1762228318009,116.5,90
1762228318024,116.5,90
1762228318044,116.5,90
1762228318066,116.5,90
1762228318084,115.5,91
1762228318102,115.5,92
1762228318119,114.5,92
1762228318137,114.5,93
1762228318153,114.5,93
1762228318169,113.5,93
1762228318185,113.5,94
1762228318202,113.5,94
1762228318219,113.5,94
1762228318235,113.5,94
1762228318253,113.5,95
1762228318269,113.5,95
1762228318286,113.5,96
1762228318303,113.5,96
1762228318319,113.5,97
1762228318336,113.5,98
