1762228143075,895.5,435
1762228143980,895.5,435
1762228144002,891.5,435
1762228144019,871.5,434
1762228144035,831.5,432
1762228144051,741.5,429
1762228144068,640.5,425
1762228144084,535.5,413
1762228144101,463.5,401
1762228144117,385.5,379
1762228144134,345.5,359
1762228144151,316.5,343
1762228144168,291.5,328
1762228144184,278.5,322
1762228144202,275.5,321
1762228145165,275.5,321
1762228145185,274.5,318
1762228145202,272.5,314
1762228145219,264.5,303
1762228145236,255.5,288
1762228145252,244.5,266
1762228145268,233.5,248
1762228145284,222.5,229
1762228145301,212.5,216
1762228145318,204.5,207
1762228145334,198.5,199
1762228145351,193.5,193
1762228145367,191.5,188
1762228145385,185.5,183
1762228145401,182.5,181
1762228145418,179.5,180
1762228145434,178.5,180
1762228145451,176.5,179
1762228145468,174.5,178
1762228145485,173.5,176
1762228145502,172.5,175
1762228145518,171.5,174
1762228145535,170.5,173
1762228145552,170.5,173
1762228145568,170.5,172
1762228145585,170.5,171
1762228145602,169.5,170
1762228145618,169.5,169
1762228145635,168.5,168
1762228145652,168.5,168
1762228145668,168.5,167
1762228145685,168.5,167
1762228145701,168.5,167
1762228145718,168.5,167
1762228145734,168.5,166
1762228146007,168.5,166
1762228146019,169.5,166
1762228146036,170.5,166
1762228146052,173.5,166
1762228146068,175.5,167
1762228146085,177.5,168
1762228146101,178.5,168
1762228146118,179.5,169
1762228146134,179.5,169
1762228146212,179.5,168
1762228146218,179.5,168
1762228146235,179.5,167
1762228146251,178.5,166
1762228146269,178.5,166
1762228146285,178.5,165
1762228146303,178.5,165
1762228146318,178.5,165
1762228146335,178.5,165
1762228146390,177.5,165
1762228147946,177.5,166
1762228147968,179.5,168
1762228147985,181.5,174
1762228148001,185.5,181
1762228148015,186.5,183
1762228148035,190.5,191
1762228148054,192.5,193
1762228148070,192.5,194
1762228148087,193.5,195
1762228148103,193.5,195
1762228148135,193.5,195
1762228148154,193.5,194
1762228148170,192.5,191
1762228148188,191.5,187
1762228148204,189.5,181
1762228148221,187.5,174
1762228148238,185.5,166
1762228148254,183.5,159
1762228148271,182.5,153
1762228148287,181.5,150
1762228148304,180.5,148
1762228148320,179.5,147
1762228148337,178.5,146
1762228148354,178.5,146
1762228148370,178.5,146
1762228148387,178.5,146
1762228148404,177.5,147
1762228148420,177.5,148
1762228148437,177.5,149
1762228148454,177.5,150
1762228148470,177.5,150
1762228148487,176.5,151
1762228148503,176.5,151
1762228148519,176.5,151
1762228148536,176.5,151
1762228148553,176.5,151
1762228148602,175.5,151
1762228148619,175.5,152
1762228148635,175.5,154
1762228148653,175.5,160
1762228148670,175.5,167
1762228148686,176.5,176
1762228148703,177.5,184
1762228148717,179.5,188
1762228148720,179.5,190
1762228148998,179.5,190
1762228149019,174.5,190
1762228149035,167.5,190
1762228149052,159.5,189
1762228149069,129.5,182
1762228149085,116.5,177
1762228149102,99.5,171
1762228149120,91.5,169
1762228149136,83.5,167
1762228149153,79.5,167
1762228149169,76.5,167
1762228149186,74.5,167
1762228149203,73.5,167
1762228149219,72.5,168
1762228149237,70.5,168
1762228149253,69.5,168
1762228149269,68.5,168
1762228149286,66.5,168
1762228149303,65.5,168
1762228149320,64.5,168
1762228149337,63.5,168
1762228149353,62.5,168
1762228149369,60.5,168
1762228149386,59.5,168
1762228149402,57.5,168
1762228149419,55.5,167
1762228149436,54.5,167
1762228149453,52.5,167
1762228149469,52.5,167
1762228149488,52.5,167
1762228149639,52.5,167
1762228149653,52.5,168
1762228149670,52.5,170
1762228149687,52.5,174
1762228149703,52.5,175
1762228149721,52.5,178
1762228149743,52.5,181
1762228149762,52.5,186
1762228149780,52.5,188
1762228149797,52.5,191
1762228149813,52.5,193
1762228149830,52.5,196
1762228149847,51.5,198
1762228149862,51.5,201
1762228149880,50.5,204
1762228149897,49.5,205
1762228149913,48.5,207
1762228149929,47.5,208
1762228149947,47.5,208
1762228149963,47.5,208
1762228150026,47.5,208
1762228150047,47.5,207
1762228150062,48.5,204
1762228150078,50.5,198
1762228150096,52.5,190
1762228150113,55.5,183
1762228150129,57.5,177
1762228150146,58.5,173
1762228150163,59.5,170
1762228150180,59.5,168
1762228150197,59.5,167
1762228150214,59.5,166
1762228150230,59.5,165
1762228150247,59.5,164
1762228150264,59.5,163
1762228150280,59.5,162
1762228150297,59.5,161
1762228150313,59.5,160
1762228150330,59.5,159
1762228150347,59.5,158
1762228150363,59.5,157
1762228150380,59.5,156
1762228150397,59.5,155
1762228150426,59.5,155
1762228150447,59.5,155
1762228150463,58.5,156
1762228150480,58.5,157
1762228150496,57.5,158
1762228150512,56.5,160
1762228150529,54.5,163
1762228150546,53.5,166
1762228150562,51.5,170
1762228150578,49.5,174
1762228150595,47.5,178
1762228150611,46.5,181
1762228150629,45.5,183
1762228150645,44.5,185
1762228150663,44.5,186
1762228150679,43.5,187
1762228150696,43.5,188
1762228150713,43.5,188
1762228150728,43.5,189
1762228150760,43.5,189
1762228150779,42.5,189
1762228150877,42.5,189
1762228150896,42.5,189
1762228150913,42.5,191
1762228150928,42.5,193
1762228150945,42.5,193
1762228150961,42.5,194
1762228150982,42.5,195
1762228151000,42.5,195
1762228155094,42.5,195
1762228155119,55.5,195
1762228155136,86.5,198
1762228155153,183.5,207
1762228155170,352.5,230
1762228155187,531.5,260
1762228155203,664.5,284
1762228155219,820.5,313
1762228155235,898.5,327
1762228155604,885.5,501
1762228155620,847.5,556
1762228155636,823.5,589
-1,-1,-1
1762228147683,177.5,165
1762228147946,177.5,166
1762228147968,179.5,168
1762228147985,181.5,174
1762228148001,185.5,181
1762228148015,186.5,183
1762228148035,190.5,191
1762228148054,192.5,193
1762228148070,192.5,194
1762228148087,193.5,195
1762228148103,193.5,195
1762228148135,193.5,195
1762228148154,193.5,194
1762228148170,192.5,191
1762228148188,191.5,187
1762228148204,189.5,181
1762228148221,187.5,174
1762228148238,185.5,166
1762228148254,183.5,159
1762228148271,182.5,153
1762228148287,181.5,150
1762228148304,180.5,148
1762228148320,179.5,147
1762228148337,178.5,146
1762228148354,178.5,146
1762228148370,178.5,146
1762228148387,178.5,146
1762228148404,177.5,147
1762228148420,177.5,148
1762228148437,177.5,149
1762228148454,177.5,150
1762228148470,177.5,150
1762228148487,176.5,151
1762228148503,176.5,151
1762228148519,176.5,151
1762228148536,176.5,151
1762228148553,176.5,151
1762228148602,175.5,151
1762228148619,175.5,152
1762228148635,175.5,154
1762228148653,175.5,160
1762228148670,175.5,167
1762228148686,176.5,176
1762228148703,177.5,184
1762228148717,179.5,188
1762228149484,52.5,167
1762228149488,52.5,167
1762228149639,52.5,167
1762228149653,52.5,168
1762228149670,52.5,170
1762228149687,52.5,174
1762228149703,52.5,175
1762228149721,52.5,178
1762228149743,52.5,181
1762228149762,52.5,186
1762228149780,52.5,188
1762228149797,52.5,191
1762228149813,52.5,193
1762228149830,52.5,196
1762228149847,51.5,198
1762228149862,51.5,201
1762228149880,50.5,204
1762228149897,49.5,205
1762228149913,48.5,207
1762228149929,47.5,208
1762228149947,47.5,208
1762228149963,47.5,208
1762228150026,47.5,208
1762228150047,47.5,207
1762228150062,48.5,204
1762228150078,50.5,198
1762228150096,52.5,190
1762228150113,55.5,183
1762228150129,57.5,177
1762228150146,58.5,173
1762228150163,59.5,170
1762228150180,59.5,168
1762228150197,59.5,167
1762228150214,59.5,166
1762228150230,59.5,165
1762228150247,59.5,164
1762228150264,59.5,163
1762228150280,59.5,162
1762228150297,59.5,161
1762228150313,59.5,160
1762228150330,59.5,159
1762228150347,59.5,158
1762228150363,59.5,157
1762228150380,59.5,156
1762228150397,59.5,155
1762228150426,59.5,155
1762228150447,59.5,155
1762228150463,58.5,156
1762228150480,58.5,157
1762228150496,57.5,158
1762228150512,56.5,160
1762228150529,54.5,163
1762228150546,53.5,166
1762228150562,51.5,170
1762228150578,49.5,174
1762228150595,47.5,178
1762228150611,46.5,181
1762228150629,45.5,183
1762228150645,44.5,185
1762228150663,44.5,186
1762228150679,43.5,187
1762228150696,43.5,188
1762228150713,43.5,188
1762228150728,43.5,189
1762228150760,43.5,189
1762228150779,42.5,189
1762228150877,42.5,189
1762228150896,42.5,189
1762228150913,42.5,191
1762228150928,42.5,193
1762228150945,42.5,193
1762228150961,42.5,194
1762228150982,42.5,195
1762228151000,42.5,195
-1,-1,-1
1762228147683,,
1762228149484,,
-1,-1,-1
1762228148718,,
1762228151066,,
