1762235230689,473,380
1762235230906,520,309
1762235230923,567,248
1762235230940,578,238
1762235230956,601,233
1762235230973,622,236
1762235230990,632,241
1762235231006,648,258
1762235231023,658,275
1762235231039,664,297
1762235231056,667,305
1762235231073,667,305
1762235231089,667,305
1762235231106,667,305
1762235231123,667,305
1762235231139,666,305
1762235231156,666,305
1762235231173,661,305
1762235231190,552,272
1762235231206,420,214
1762235231223,282,160
1762235231239,186,126
1762235231256,154,114
1762235231273,103,91
1762235231289,56,63
1762235231308,39,54
1762235231322,27,48
1762235231339,14,41
1762235231356,11,39
1762235231372,9,37
1762235231665,35,36
1762235231674,59,36
1762235231689,82,36
1762235231706,100,36
1762235231722,103,36
1762235231739,109,37
1762235231756,113,38
1762235231772,115,38
1762235231789,119,38
1762235231806,122,39
1762235231822,125,39
1762235231839,130,39
1762235231856,136,39
1762235231872,140,39
1762235231889,141,39
1762235231906,142,39
1762235231922,143,39
1762235231939,143,39
1762235231956,143,38
1762235231972,142,37
1762235231989,140,36
1762235232006,127,31
1762235232022,115,26
1762235232039,113,25
1762235232056,112,25
1762235232073,111,25
1762235232089,111,24
1762235232106,111,24
1762235232122,110,24
1762235232139,110,24
1762235232156,110,24
1762235232172,110,24
1762235232189,110,23
1762235232675,205,12
1762235232689,298,10
1762235232706,455,19
1762235232722,524,27
1762235232739,673,51
1762235232756,797,70
1762235232772,859,76
1762235233123,829,131
1762235233139,817,129
1762235233156,807,127
1762235233172,803,126
1762235233189,802,126
1762235233206,800,126
1762235233222,799,126
1762235233239,797,126
1762235233256,797,126
1762235233272,796,126
1762235233289,794,126
1762235233305,794,127
1762235233322,792,127
1762235233339,791,127
1762235233356,791,128
1762235233372,790,128
1762235233389,790,128
1762235233406,790,128
1762235233422,789,128
1762235233439,789,128
1762235233456,789,128
1762235233472,789,128
1762235233489,789,129
1762235233506,789,129
1762235233522,790,130
1762235233539,790,131
1762235233556,791,131
1762235233572,791,132
1762235233589,792,133
1762235233605,793,134
1762235233622,793,134
1762235233639,795,136
1762235233656,796,137
1762235233672,796,137
1762235233689,797,138
1762235233706,799,140
1762235233722,799,140
1762235233739,800,140
1762235234261,816,188
1762235234272,830,224
1762235234289,841,248
1762235234305,849,267
1762235234322,856,312
1762235234339,857,334
1762235234355,857,346
1762235234372,854,366
1762235234389,850,378
1762235234405,848,382
1762235234422,845,389
1762235234439,839,401
1762235234455,836,408
1762235234472,829,430
1762235234489,827,441
1762235234505,826,455
1762235234522,823,471
1762235234539,822,477
1762235234555,822,478
1762235234572,821,481
1762235234589,819,483
1762235234605,819,484
1762235234622,816,488
1762235234639,813,492
1762235234656,810,494
1762235234672,803,503
1762235234689,795,511
1762235234705,786,523
1762235234722,781,530
1762235234739,765,551
1762235234755,741,583
1762235234772,731,596
-1,-1,-1
1762235232550,110,23
1762235234105,800,140
-1,-1,-1
1762235232550,,
1762235234105,,
-1,-1,-1
1762235232553,,
1762235234107,,
