1762230289759,725.5,405
1762230289784,722.5,398
1762230289800,719.5,390
1762230289815,718.5,389
1762230289832,717.5,388
1762230289865,716.5,388
1762230289949,714.5,386
1762230289965,714.5,385
1762230289998,713.5,385
1762230290417,712.5,385
1762230290433,708.5,383
1762230290450,706.5,382
1762230290467,700.5,379
1762230290483,688.5,377
1762230290500,685.5,377
1762230290517,679.5,377
1762230290534,677.5,377
1762230290550,673.5,377
1762230290567,673.5,378
1762230290583,672.5,378
1762230290886,665.5,376
1762230290900,656.5,365
1762230290916,630.5,340
1762230290933,580.5,299
1762230290950,513.5,253
1762230290966,374.5,172
1762230290983,320.5,156
1762230291000,276.5,156
1762230291016,261.5,158
1762230291033,244.5,160
1762230291050,243.5,160
1762230291066,242.5,160
1762230291330,237.5,158
1762230291342,225.5,148
1762230291355,205.5,133
1762230291369,175.5,107
1762230291383,156.5,89
1762230291400,139.5,83
1762230291417,129.5,78
1762230291433,128.5,78
1762230291449,122.5,74
1762230291466,121.5,74
1762230291483,120.5,74
1762230291720,120.5,72
1762230291734,120.5,66
1762230291749,118.5,59
1762230291766,117.5,52
1762230291784,117.5,45
1762230291800,115.5,41
1762230291816,115.5,40
1762230291833,114.5,38
1762230291850,114.5,37
1762230291993,114.5,34
1762230292006,113.5,33
1762230292019,112.5,31
1762230292033,112.5,30
1762230292058,112.5,29
1762230292070,111.5,29
1762230292116,111.5,28
1762230292133,110.5,28
1762230292150,110.5,27
1762230292166,109.5,27
1762230292227,108.5,27
1762230294416,107.5,26
1762230294433,106.5,25
1762230294452,105.5,25
1762230294466,104.5,24
1762230294517,104.5,23
1762230294532,103.5,23
1762230294932,102.5,24
1762230294949,101.5,25
1762230294965,100.5,26
1762230294982,99.5,27
1762230295000,98.5,28
1762230295016,97.5,30
1762230295033,96.5,31
1762230295050,95.5,31
1762230295065,94.5,33
1762230295090,93.5,34
1762230295132,92.5,36
1762230295157,91.5,36
1762230295199,91.5,37
1762230295215,91.5,38
1762230295233,90.5,38
1762230295249,90.5,39
1762230295272,90.5,40
1762230295403,90.5,39
1762230295415,90.5,38
1762230295440,90.5,36
1762230295454,91.5,36
1762230295468,91.5,35
1762230295494,92.5,35
1762230295507,92.5,34
1762230295549,92.5,33
1762230296028,93.5,32
1762230296048,94.5,31
1762230296067,97.5,28
1762230296082,99.5,26
1762230296100,100.5,25
1762230296114,101.5,24
1762230296131,103.5,22
1762230296148,103.5,21
1762230296164,104.5,21
1762230296182,104.5,20
1762230296198,105.5,19
1762230296215,105.5,18
1762230296234,106.5,18
1762230296248,107.5,18
1762230296272,108.5,18
1762230296285,108.5,17
1762230296299,109.5,17
1762230296315,110.5,17
1762230296331,111.5,16
1762230296348,112.5,16
1762230296365,114.5,16
1762230296381,115.5,16
1762230296398,116.5,16
1762230296417,118.5,16
1762230296431,119.5,16
1762230296448,121.5,16
1762230296465,122.5,16
1762230296482,123.5,16
1762230296508,124.5,16
1762230296565,125.5,16
1762230296586,126.5,16
1762230296600,127.5,16
1762230296625,128.5,16
1762230296652,129.5,17
1762230296665,129.5,18
1762230296683,130.5,18
1762230296699,130.5,19
1762230296717,131.5,21
1762230296732,131.5,23
1762230296749,132.5,23
1762230296766,133.5,25
1762230296783,133.5,26
1762230296799,134.5,26
1762230296816,134.5,27
1762230296848,135.5,28
1762230296865,135.5,29
1762230296915,136.5,30
1762230296931,136.5,31
1762230296951,137.5,32
1762230296976,137.5,33
1762230297223,136.5,33
1762230297236,134.5,33
1762230297249,130.5,33
1762230297265,128.5,33
1762230297281,125.5,33
1762230297298,124.5,33
1762230297315,122.5,34
1762230297331,120.5,35
1762230297348,119.5,35
1762230297365,117.5,36
1762230297381,116.5,37
1762230297405,114.5,37
1762230297448,112.5,37
1762230297465,112.5,38
1762230297482,111.5,38
1762230297500,109.5,39
1762230297515,107.5,39
1762230297533,105.5,39
1762230297550,102.5,39
1762230297565,101.5,39
1762230297588,100.5,39
1762230297602,99.5,39
1762230297628,98.5,39
1762230297654,96.5,39
1762230297698,95.5,39
1762230297748,95.5,37
1762230297765,95.5,35
1762230297783,95.5,34
1762230297798,96.5,32
1762230297815,96.5,31
1762230297831,97.5,31
1762230297848,99.5,29
1762230297865,101.5,28
1762230297881,103.5,26
1762230297899,105.5,26
1762230297914,108.5,25
1762230297931,109.5,25
