1762230497045,523.5,161
1762230497084,510.5,161
1762230497090,478.5,179
1762230497449,468.5,176
1762230497466,456.5,174
1762230497483,446.5,173
1762230497499,389.5,170
1762230497516,365.5,170
1762230497533,326.5,171
1762230497550,284.5,179
1762230497566,280.5,181
1762230497583,271.5,182
1762230497823,267.5,181
1762230497835,259.5,176
1762230497851,246.5,169
1762230497866,217.5,149
1762230497883,189.5,131
1762230497900,162.5,121
1762230497916,131.5,114
1762230497932,124.5,114
1762230497949,121.5,114
1762230497966,114.5,114
1762230498239,113.5,109
1762230498250,111.5,102
1762230498264,109.5,96
1762230498281,107.5,87
1762230498298,106.5,75
1762230498315,105.5,67
1762230498331,104.5,48
1762230498348,103.5,46
1762230498365,103.5,43
1762230498381,103.5,36
1762230498398,103.5,33
1762230498415,103.5,30
1762230498432,103.5,29
1762230498482,103.5,28
1762230498748,103.5,29
1762230498956,103.5,30
1762230498967,100.5,32
1762230498982,97.5,34
1762230498999,92.5,38
1762230499016,88.5,44
1762230499032,87.5,47
1762230499049,84.5,51
1762230499065,84.5,52
1762230499082,83.5,53
1762230499098,83.5,55
1762230499124,83.5,56
1762230499165,84.5,61
1762230499182,86.5,63
1762230499202,90.5,67
1762230499215,93.5,67
1762230499231,95.5,68
1762230499248,99.5,70
1762230499265,103.5,70
1762230499282,104.5,70
1762230499298,106.5,70
1762230499316,108.5,69
1762230499331,111.5,69
1762230499348,113.5,68
1762230499369,114.5,68
1762230499396,116.5,66
1762230499422,117.5,65
1762230499434,118.5,64
1762230499448,118.5,62
1762230499465,119.5,60
1762230499481,120.5,58
1762230499499,121.5,57
1762230499515,121.5,56
1762230499532,122.5,54
1762230499551,123.5,53
1762230499566,123.5,52
1762230499582,123.5,51
1762230499598,123.5,50
1762230499615,124.5,48
1762230499631,125.5,43
1762230499648,125.5,41
1762230499665,125.5,39
1762230499682,125.5,34
1762230499698,124.5,32
1762230499715,123.5,31
1762230499731,123.5,30
1762230499748,119.5,29
1762230499765,119.5,28
1762230499782,117.5,28
1762230499799,113.5,27
1762230499815,111.5,27
1762230499832,110.5,26
1762230499848,109.5,26
1762230499865,107.5,26
1762230499881,105.5,26
1762230499898,103.5,28
1762230499916,101.5,31
1762230499932,95.5,35
1762230499948,92.5,39
1762230499964,90.5,43
1762230499982,89.5,50
1762230499998,89.5,53
1762230500020,89.5,54
1762230500033,89.5,56
1762230500048,91.5,57
1762230500065,93.5,60
1762230500081,97.5,62
1762230500098,103.5,65
1762230500115,106.5,65
1762230500132,108.5,65
1762230500148,111.5,65
1762230500165,115.5,65
1762230500189,116.5,65
1762230500202,117.5,65
1762230500216,118.5,63
1762230500231,118.5,62
1762230500248,119.5,60
1762230500265,120.5,58
1762230500282,120.5,49
1762230500298,119.5,46
1762230500315,118.5,40
1762230500332,116.5,38
1762230500348,114.5,38
1762230500364,114.5,37
1762230500381,112.5,36
1762230500398,110.5,36
1762230500414,109.5,36
1762230500431,108.5,36
1762230500449,107.5,36
1762230500464,105.5,39
1762230500481,104.5,44
1762230500498,103.5,48
1762230500515,103.5,51
1762230500531,103.5,55
1762230500548,103.5,56
1762230500565,103.5,57
1762230500593,104.5,57
1762230500615,105.5,57
1762230500632,106.5,57
1762230500648,108.5,57
1762230500664,109.5,57
1762230500681,110.5,57
1762230500698,111.5,55
1762230500714,112.5,53
1762230500731,113.5,49
1762230500749,113.5,41
1762230500764,113.5,37
1762230500781,112.5,36
1762230500798,110.5,35
1762230500816,105.5,34
1762230500832,103.5,34
1762230500849,101.5,35
1762230500866,99.5,36
1762230500882,94.5,43
1762230500898,92.5,49
1762230500914,91.5,51
1762230500931,91.5,57
1762230500947,91.5,61
1762230500964,93.5,63
1762230500980,94.5,65
1762230500997,99.5,67
1762230501014,101.5,67
1762230501031,105.5,67
1762230501047,109.5,65
1762230501064,111.5,65
1762230501081,112.5,64
1762230501098,113.5,63
1762230501114,115.5,60
1762230501131,115.5,58
1762230501148,117.5,56
1762230501165,118.5,49
1762230501181,118.5,46
1762230501198,118.5,43
1762230501214,118.5,41
1762230501231,117.5,37
1762230501248,117.5,36
1762230501264,116.5,35
1762230501282,115.5,33
1762230501297,114.5,31
1762230501314,113.5,31
1762230501338,112.5,31
1762230501348,109.5,31
1762230501364,108.5,31
1762230501381,107.5,31
1762230501397,105.5,32
1762230501414,103.5,34
1762230501465,102.5,35
1762230501532,102.5,33
1762230501548,102.5,31
1762230501566,102.5,29
1762230501581,102.5,27
1762230501597,103.5,26
1762230501615,103.5,25
1762230501631,104.5,24
1762230501648,106.5,22
1762230501664,107.5,22
1762230501681,108.5,21
1762230501698,110.5,19
1762230501714,111.5,17
1762230501731,112.5,17
1762230501748,112.5,16
1762230501764,113.5,16
1762230501781,115.5,16
1762230501798,116.5,17
1762230501814,117.5,18
1762230501831,119.5,19
1762230501847,121.5,20
1762230501864,121.5,21
1762230501881,123.5,22
1762230501897,124.5,23
1762230501914,125.5,25
1762230501933,127.5,27
1762230501948,127.5,29
1762230501964,128.5,29
1762230501981,129.5,30
1762230501998,129.5,34
1762230502014,131.5,35
1762230502030,131.5,37
1762230502047,133.5,38
1762230502064,134.5,39
1762230502081,135.5,42
1762230502097,135.5,43
1762230502115,136.5,46
1762230502131,138.5,50
1762230502148,138.5,51
1762230502164,138.5,52
1762230502181,139.5,54
1762230502197,139.5,55
1762230502214,139.5,57
1762230502230,140.5,58
1762230502247,140.5,60
1762230502264,140.5,61
1762230502285,140.5,62
1762230502310,140.5,63
1762230502455,139.5,63
1762230502468,137.5,63
1762230502486,136.5,63
1762230502502,134.5,63
1762230502518,133.5,63
1762230502533,131.5,63
1762230502550,130.5,63
1762230502568,129.5,63
1762230502587,128.5,64
1762230502602,128.5,65
1762230502615,127.5,65
1762230502768,127.5,63
1762230502783,128.5,62
1762230502802,129.5,60
1762230502822,130.5,58
1762230502837,130.5,56
1762230502847,130.5,54
1762230502864,130.5,51
1762230502914,130.5,48
1762230503015,130.5,50
1762230503032,130.5,54
1762230503054,130.5,63
1762230503072,130.5,64
1762230503090,130.5,66
1762230503118,130.5,68
1762230503150,132.5,69
1762230503175,133.5,69
1762230503214,134.5,69
1762230503232,135.5,69
1762230503248,138.5,63
1762230503265,139.5,60
1762230503282,139.5,55
1762230503299,139.5,50
1762230503315,139.5,44
1762230503331,139.5,42
1762230503348,139.5,41
1762230503366,139.5,39
1762230503390,139.5,37
1762230503414,139.5,36
1762230503444,139.5,34
1762230503457,138.5,34
1762230503474,137.5,32
1762230503498,135.5,30
1762230503516,134.5,29
1762230503532,133.5,28
1762230503551,132.5,27
1762230503569,131.5,25
1762230503590,130.5,25
1762230503610,129.5,25
1762230503631,127.5,24
1762230503653,126.5,24
1762230503673,123.5,22
1762230503697,122.5,22
1762230503714,120.5,22
1762230503730,119.5,22
1762230503755,118.5,22
1762230503768,117.5,22
1762230503782,116.5,21
1762230503798,115.5,21
1762230503814,114.5,20
1762230503830,113.5,20
1762230503847,111.5,20
1762230503873,110.5,20
1762230503897,109.5,20
1762230503914,108.5,20
1762230503938,107.5,20
1762230503981,106.5,20
1762230504031,103.5,22
1762230504056,101.5,23
1762230504074,100.5,24
1762230504095,99.5,25
1762230504116,98.5,27
1762230504135,96.5,29
1762230504161,95.5,31
1762230504266,93.5,35
1762230504365,93.5,35
1762230504800,93.5,36
1762230504815,93.5,37
1762230504831,94.5,38
1762230504849,96.5,39
1762230504865,98.5,42
1762230504882,99.5,44
1762230504900,100.5,45
1762230504916,100.5,46
1762230504932,102.5,48
1762230505317,102.5,49
1762230505332,99.5,50
1762230505349,97.5,51
1762230505365,97.5,52
1762230505383,95.5,52
1762230505397,93.5,54
1762230505430,92.5,55
1762230505515,95.5,55
1762230505532,96.5,53
1762230505553,101.5,48
1762230505570,107.5,44
1762230505584,108.5,43
1762230505598,109.5,43
1762230505620,110.5,42
1762230505665,113.5,42
1762230505683,114.5,42
1762230505705,115.5,42
1762230505727,116.5,42
1762230505749,116.5,43
1762230505768,117.5,43
1762230505789,117.5,45
1762230505811,117.5,46
1762230505835,118.5,48
1762230505864,118.5,49
1762230505913,118.5,50
1762230505984,119.5,50
1762230505999,120.5,50
1762230506016,121.5,50
1762230506037,125.5,50
1762230506055,126.5,49
1762230506072,129.5,48
1762230506093,130.5,46
1762230506114,133.5,44
1762230506146,133.5,43
1762230506230,133.5,43
1762230506621,134.5,45
1762230506634,134.5,46
1762230506648,135.5,49
1762230506665,137.5,54
1762230506682,137.5,55
1762230506699,138.5,58
1762230506715,140.5,62
