1762230070207,810.5,573
1762230070434,809.5,571
1762230070451,801.5,563
1762230070468,794.5,555
1762230070484,785.5,544
1762230070501,760.5,518
1762230070519,740.5,497
1762230070535,723.5,480
1762230070553,706.5,459
1762230070569,679.5,437
1762230070586,668.5,431
1762230070603,654.5,425
1762230070619,643.5,420
1762230070636,595.5,410
1762230070652,568.5,410
1762230070671,558.5,414
1762230070685,543.5,421
1762230070702,538.5,423
1762230070719,535.5,424
1762230070737,533.5,424
1762230070752,532.5,424
1762230071023,526.5,423
1762230071037,517.5,416
1762230071052,498.5,400
1762230071069,471.5,373
1762230071087,425.5,341
1762230071102,345.5,293
1762230071119,312.5,279
1762230071136,305.5,277
1762230071152,301.5,277
1762230071168,293.5,276
1762230071402,289.5,273
1762230071418,283.5,264
1762230071435,268.5,246
1762230071453,240.5,203
1762230071469,169.5,117
1762230071486,150.5,107
1762230071502,147.5,106
1762230071519,144.5,106
1762230071536,143.5,106
1762230071832,142.5,99
1762230071843,141.5,85
1762230071856,137.5,63
1762230071870,134.5,40
1762230071886,131.5,28
1762230071902,130.5,17
1762230071919,129.5,15
1762230071935,129.5,12
1762230071952,129.5,11
1762230072014,128.5,11
1762230072077,127.5,11
1762230072169,126.5,11
1762230072219,126.5,12
1762230072235,125.5,12
1762230072391,125.5,13
1762230072436,124.5,13
1762230072452,124.5,14
1762230072469,124.5,15
1762230072547,123.5,15
1762230072559,123.5,16
1762230072602,122.5,16
1762230072652,122.5,17
1762230073302,121.5,17
1762230073354,120.5,17
1762230073379,119.5,17
1762230073402,118.5,17
1762230073421,117.5,17
1762230073468,116.5,17
1762230073518,115.5,17
1762230073536,114.5,17
1762230073552,113.5,17
1762230073573,111.5,17
1762230073588,110.5,18
1762230073612,109.5,18
1762230073637,108.5,18
1762230073652,107.5,19
1762230073668,107.5,20
1762230073686,106.5,20
1762230073704,105.5,21
1762230073720,104.5,23
1762230073735,103.5,23
1762230073753,102.5,25
1762230073769,100.5,26
1762230073786,99.5,27
