1767413633272,349.5,143
1767413636735,349.5,146
1767413636744,349.5,149
1767413636762,348.5,155
1767413636777,347.5,161
1767413636795,345.5,173
1767413636810,343.5,183
1767413636827,341.5,192
1767413636844,340.5,198
1767413636861,337.5,207
1767413636878,335.5,213
1767413636894,333.5,222
1767413636911,331.5,232
1767413636927,331.5,234
1767413636943,329.5,244
1767413636961,328.5,248
1767413636978,326.5,252
1767413636994,324.5,257
1767413637010,322.5,261
1767413637027,319.5,266
1767413637043,315.5,270
1767413637060,306.5,276
1767413637077,292.5,280
1767413637095,275.5,282
1767413637110,259.5,281
1767413637127,235.5,273
1767413637143,212.5,262
1767413637160,186.5,236
1767413637176,168.5,209
1767413637194,155.5,174
1767413637212,153.5,145
1767413637227,157.5,116
1767413637243,172.5,80
1767413637585,170.5,80
1767413637595,166.5,80
1767413637610,161.5,79
1767413637627,156.5,79
1767413637644,152.5,76
1767413637661,145.5,73
1767413637677,142.5,71
1767413637693,137.5,68
1767413637710,135.5,67
1767413637727,133.5,66
1767413637744,132.5,66
1767413637761,131.5,65
1767413637778,130.5,65
1767413637794,129.5,64
1767413637810,128.5,63
1767413637828,127.5,62
1767413637877,126.5,62
1767413637893,125.5,62
1767413637917,124.5,62
1767413637926,124.5,63
1767413637943,120.5,67
1767413637960,115.5,77
1767413637977,109.5,91
1767413637993,107.5,94
1767413638010,104.5,104
1767413638027,103.5,108
1767413638044,102.5,112
1767413638061,101.5,117
1767413638077,100.5,120
1767413638094,98.5,127
1767413638110,98.5,130
1767413638127,97.5,132
1767413638145,96.5,135
1767413638160,95.5,136
1767413638178,94.5,139
1767413638193,93.5,141
1767413638210,93.5,143
1767413638227,91.5,146
1767413638243,91.5,147
1767413638260,90.5,149
1767413638278,89.5,150
1767413638294,88.5,152
1767413638311,87.5,155
1767413638327,86.5,156
1767413638343,86.5,157
1767413638365,86.5,158
1767413638410,86.5,159
1767413638436,86.5,160
1767413638477,86.5,161
1767413638504,86.5,162
1767413638512,86.5,163
1767413638582,87.5,163
1767413638605,89.5,163
1767413638621,90.5,163
1767413638636,91.5,163
1767413638652,92.5,163
1767413638660,93.5,163
1767413638677,94.5,163
1767413638693,95.5,163
1767413638712,97.5,163
1767413638727,98.5,163
1767413638743,99.5,163
1767413638761,100.5,163
1767413638829,101.5,163
1767413639294,101.5,163
1767413639477,101.5,163
1767413639744,101.5,163
1767413639944,101.5,163
1767413640110,101.5,163
1767413640277,101.5,163
1767413640443,101.5,163
1767413640627,101.5,163
1767413640793,101.5,163
1767413641142,104.5,153
1767413641160,113.5,128
1767413641177,120.5,107
1767413641193,127.5,87
1767413641211,135.5,60
1767413641226,137.5,50
1767413641243,138.5,44
1767413641259,139.5,41
1767413641276,139.5,38
1767413641293,139.5,36
1767413641310,139.5,32
1767413641326,138.5,31
1767413641344,137.5,29
1767413641360,136.5,28
1767413641381,134.5,27
1767413641394,134.5,26
1767413641410,133.5,25
1767413641426,131.5,23
1767413641443,130.5,22
1767413641459,129.5,22
1767413641477,127.5,21
1767413641495,126.5,20
1767413641510,124.5,20
1767413641528,122.5,20
1767413641543,121.5,20
1767413641559,120.5,20
1767413641576,118.5,21
1767413641593,118.5,22
1767413641610,116.5,25
1767413641626,113.5,31
1767413641643,111.5,34
1767413641660,109.5,39
1767413641676,108.5,41
1767413641694,107.5,43
1767413641710,107.5,44
