1767416374755,895.5,389
1767416375173,891.5,389
1767416375188,885.5,389
1767416375207,874.5,389
1767416375224,859.5,389
1767416375241,838.5,392
1767416375257,803.5,400
1767416375273,724.5,411
1767416375289,670.5,417
1767416375307,634.5,421
1767416375322,608.5,425
1767416375338,590.5,428
1767416375355,577.5,430
1767416375372,555.5,432
1767416375388,519.5,433
1767416375405,485.5,433
1767416375421,461.5,434
1767416375440,443.5,434
1767416375457,423.5,434
1767416375472,391.5,434
1767416375488,357.5,436
1767416375504,326.5,437
1767416375522,295.5,438
1767416375537,287.5,438
1767416375554,258.5,438
1767416375571,245.5,434
1767416375587,242.5,433
1767416375604,241.5,431
1767416375623,237.5,424
1767416375639,230.5,413
1767416375654,220.5,395
1767416375672,209.5,376
1767416375688,201.5,358
1767416375704,191.5,336
1767416375721,188.5,316
1767416375737,187.5,297
1767416375754,184.5,267
1767416375771,180.5,247
1767416375788,174.5,226
1767416375804,170.5,209
1767416375820,170.5,194
1767416375839,170.5,183
1767416375856,172.5,174
1767416375872,176.5,165
1767416375888,176.5,164
1767416375904,177.5,158
1767416375921,178.5,154
1767416375937,178.5,146
1767416375954,176.5,138
1767416375970,175.5,131
1767416375987,175.5,127
1767416376004,180.5,115
1767416376020,193.5,101
1767416376040,193.5,96
1767416376056,192.5,95
1767416376070,191.5,95
1767416376090,191.5,94
1767416376106,191.5,93
1767416376120,191.5,90
1767416376137,188.5,87
1767416376153,185.5,83
1767416376170,173.5,75
1767416376187,168.5,71
1767416376205,165.5,68
1767416376220,159.5,60
1767416376237,151.5,54
1767416376255,143.5,48
1767416376270,140.5,46
1767416376499,139.5,45
1767416376514,138.5,45
1767416376649,138.5,44
1767416376686,138.5,43
1767416376702,138.5,42
1767416377093,138.5,42
1767416377106,137.5,41
1767416377122,133.5,41
1767416377139,128.5,40
1767416377155,121.5,39
1767416377176,115.5,38
1767416377189,111.5,38
1767416377211,110.5,38
1767416377362,109.5,38
1767416377377,109.5,39
1767416377392,109.5,40
1767416377408,108.5,41
1767416377424,108.5,42
1767416377443,108.5,44
1767416377459,107.5,46
1767416377474,107.5,49
1767416377490,106.5,54
1767416377508,105.5,60
1767416377524,105.5,67
1767416377541,105.5,72
1767416377559,105.5,76
1767416377575,105.5,78
1767416377593,105.5,81
1767416377608,105.5,82
1767416377627,105.5,85
