1762239669317,879,565
1762239669587,879,564
1762239669620,884,561
1762239669639,885,560
1762239669655,888,559
1762239669672,889,559
1762239669688,891,558
1762239669740,895,557
1762239669755,899,555
1762239670695,894,542
1762239670755,891,541
1762239670762,888,540
1762239670779,886,539
1762239671370,885,539
1762239671384,882,539
1762239671399,834,534
1762239671416,819,532
1762239671468,796,529
1762239671484,689,510
1762239671500,668,508
1762239671516,660,507
1762239671533,649,506
1762239671584,614,501
1762239671601,554,490
1762239671617,539,486
1762239671634,536,485
1762239671685,523,485
1762239671702,520,485
1762239671718,515,484
1762239671735,512,483
1762239671785,510,483
1762239672184,508,483
1762239672191,504,483
1762239672205,481,483
1762239672221,480,483
1762239672238,479,483
1762239672289,478,483
1762239672306,474,484
1762239672322,467,485
1762239672339,461,486
1762239672391,457,486
1762239672406,452,487
1762239672424,449,488
1762239672440,447,489
1762239672495,445,490
1762239672508,445,491
1762239672524,440,493
1762239672540,439,493
1762239672593,438,494
1762239672608,436,495
1762239672624,435,495
1762239672697,434,495
1762239672708,433,496
1762239673355,432,496
1762239673363,430,496
1762239673418,428,496
1762239673431,421,496
1762239673446,416,496
1762239673463,411,496
1762239673516,410,496
1762239673530,403,496
1762239673548,401,496
1762239673564,398,496
1762239673620,397,496
1762239673631,396,496
1762239673648,394,496
1762239673664,391,496
1762239673725,390,496
1762239673733,389,496
1762239673748,386,496
1762239673830,385,496
1762239673849,384,496
1762239673852,383,496
1762239673866,380,496
1762239673882,378,496
1762239673933,377,496
1762239673950,374,496
1762239674235,373,497
1762239674285,370,497
1762239674335,368,498
1762239674354,364,504
1762239674369,357,512
1762239674386,350,515
1762239674438,346,517
1762239674454,341,518
1762239674470,354,520
1762239674543,354,519
1762239674554,354,508
1762239674745,354,507
1762239674755,356,506
1762239674772,365,506
1762239674789,367,506
1762239674806,370,505
1762239674864,371,504
1762239674872,374,501
1762239674889,375,500
1762239674906,376,499
1762239674963,376,498
1762239674979,376,497
1762239674990,378,494
1762239675053,378,493
1762239675069,378,492
1762239675166,377,494
1762239675176,377,495
1762239675191,376,498
1762239675325,375,498
1762239675393,370,498
1762239675477,369,498
1762239675493,367,498
1762239675509,364,496
1762239675578,362,496
1762239677514,361,495
1762239677523,360,492
1762239677540,356,485
1762239677557,348,475
1762239677573,345,472
1762239677625,340,466
1762239677641,321,447
1762239677658,318,445
1762239677674,313,440
1762239677725,299,430
1762239677741,287,424
1762239677766,285,423
1762239677831,284,423
1762239677842,279,420
1762239677858,278,420
1762239677875,278,419
1762239677926,277,419
1762239678339,276,419
1762239678354,274,419
1762239678363,259,420
1762239678378,247,422
1762239678395,241,422
1762239678446,229,424
1762239678533,228,424
1762239678553,221,410
1762239678563,209,378
1762239678580,200,362
1762239678636,194,351
1762239678649,188,340
1762239678664,174,314
1762239678680,169,305
1762239678697,167,300
1762239678749,164,296
1762239678765,151,276
1762239678782,146,269
1762239678798,143,266
1762239678849,135,259
1762239678866,120,244
1762239678882,116,239
1762239678899,108,229
1762239678950,105,226
1762239678966,96,208
1762239678983,94,207
1762239679000,93,205
1762239679052,92,204
1762239679067,91,202
1762239679260,92,202
1762239679271,94,202
1762239679351,95,202
1762239679471,96,202
1762239679486,97,202
1762239679503,98,202
1762239679520,99,202
1762239679571,100,202
1762239679587,102,202
1762239679606,103,202
1762239679770,104,202
1762239679987,104,200
1762239680006,103,197
1762239680023,103,196
1762239680074,102,196
1762239680090,100,190
1762239680106,100,189
1762239680123,100,187
1762239680173,99,187
1762239680190,98,183
1762239680207,98,182
1762239680224,98,181
1762239680275,98,180
1762239680292,97,174
1762239680308,97,172
1762239680324,96,170
1762239680382,95,169
1762239680391,95,166
1762239680408,95,164
1762239680425,95,163
1762239680493,95,162
1762239680510,95,158
1762239680526,95,157
1762239680577,95,156
1762239680593,95,154
1762239680610,95,149
1762239680627,95,148
1762239680643,96,147
1762239680682,96,145
1762239680695,98,142
1762239680711,100,140
1762239680727,101,139
1762239680744,102,138
1762239680794,103,136
1762239680811,106,134
1762239680845,107,133
1762239680895,108,133
1762239680912,115,133
1762239680929,116,133
1762239680945,119,133
1762239680996,121,133
1762239681012,128,133
1762239681029,130,133
