1762302586029,802.5,471
1762302586407,802.5,470
1762302586423,800.5,468
1762302586441,797.5,466
1762302586457,794.5,461
1762302586474,789.5,457
1762302586490,782.5,449
1762302586507,775.5,442
1762302586524,765.5,433
1762302586541,754.5,425
1762302586557,738.5,414
1762302586574,724.5,405
1762302586590,706.5,394
1762302586607,691.5,383
1762302586624,668.5,371
1762302586640,651.5,362
1762302586656,637.5,355
1762302586673,624.5,349
1762302586690,611.5,343
1762302586706,602.5,340
1762302586722,590.5,337
1762302586739,583.5,334
1762302586756,577.5,333
1762302586772,570.5,330
1762302586789,563.5,327
1762302586806,557.5,324
1762302586823,552.5,321
1762302586840,546.5,318
1762302586856,542.5,314
1762302586873,537.5,311
1762302586890,533.5,308
1762302586906,530.5,304
1762302586923,527.5,301
1762302586940,525.5,296
1762302586957,523.5,294
1762302586974,522.5,292
1762302586990,522.5,290
1762302587006,522.5,289
1762302587709,520.5,388
1762302587724,513.5,385
1762302587741,507.5,383
1762302587757,498.5,381
1762302587775,490.5,379
1762302587791,486.5,378
1762302587808,483.5,377
1762302588593,483.5,376
1762302589471,485.5,275
1762302589490,487.5,273
1762302589552,487.5,272
1762302589560,480.5,268
1762302589573,477.5,265
1762302589590,465.5,260
1762302589606,451.5,254
1762302589623,429.5,246
1762302589639,403.5,239
1762302589656,351.5,222
1762302589673,310.5,209
1762302589690,277.5,193
1762302589706,248.5,182
1762302589723,228.5,171
1762302589740,214.5,162
1762302589756,206.5,157
1762302589773,204.5,156
1762302589800,206.5,156
1762302589808,208.5,160
1762302589823,213.5,163
1762302589839,224.5,170
1762302589856,243.5,182
1762302589873,251.5,188
1762302589890,256.5,193
1762302589906,257.5,193
1762302589923,256.5,193
1762302590009,257.5,193
1762302590024,258.5,193
1762302590039,257.5,196
1762302590056,261.5,196
1762302590136,261.5,195
1762302590144,260.5,195
1762302590156,260.5,194
1762302590173,261.5,194
1762302590265,259.5,192
1762302590274,257.5,192
1762302590290,253.5,189
1762302590306,247.5,186
1762302590323,239.5,183
1762302590339,230.5,179
1762302590355,220.5,173
1762302590372,211.5,170
1762302590389,203.5,164
1762302590406,193.5,160
1762302590423,186.5,155
1762302590439,180.5,150
1762302590456,170.5,143
1762302590473,165.5,139
1762302590490,159.5,136
1762302590525,152.5,131
1762302590539,150.5,129
1762302590555,148.5,128
1762302590572,147.5,127
1762302590589,146.5,126
1762302590606,145.5,125
1762302590623,144.5,124
1762302590640,142.5,122
1762302590656,141.5,121
1762302590672,140.5,120
1762302590689,140.5,119
1762302590705,138.5,118
1762302590816,139.5,119
1762302590823,141.5,120
1762302590839,143.5,124
1762302590855,147.5,125
1762302590872,150.5,124
