1762312929140,819,490
1762312929163,816,488
1762312929178,808,485
1762312929187,804,483
1762312929192,800,481
1762312929208,783,474
1762312929227,765,467
1762312929242,729,454
1762312929259,692,443
1762312929292,612,421
1762312929337,532,408
1762312929346,525,408
1762312929362,517,408
1762312929376,513,408
1762312929403,508,408
1762312929911,509,522
1762312929913,511,522
1762312929925,516,522
1762312929943,526,523
1762312929960,544,525
1762312929976,568,527
1762312929994,632,536
1762312930010,681,546
1762312930027,735,563
1762312930042,770,577
1762312930059,787,586
1762312930075,805,596
1762312930092,816,605
1762312930109,818,607
1762312930326,813,612
1762312930343,810,612
1762312930360,808,611
1762312930376,805,611
1762312930392,802,611
1762312930409,800,611
-1,-1,-1
-1,-1,-1
-1,-1,-1
