1762312569476,802,483
1762312569517,799,473
1762312569557,796,466
1762312569563,795,463
1762312569572,794,461
1762312569589,793,457
1762312569604,791,454
1762312569621,790,450
1762312569641,788,445
1762312569763,778,418
1762312569768,778,416
1762312569776,777,414
1762312569789,777,412
1762312569805,776,408
1762312569822,775,405
1762312569840,774,402
1762312569858,773,397
1762312569872,773,396
1762312569888,772,392
1762312569906,771,388
1762312569922,771,382
1762312569939,771,379
1762312569954,771,377
1762312569971,771,373
1762312569989,771,370
1762312570005,771,367
1762312570022,771,364
1762312570038,772,361
1762312570055,773,358
1762312570072,775,354
1762312570088,780,349
1762312570105,781,347
1762312570475,778,347
1762312570489,776,347
1762312570505,771,347
1762312570522,762,348
1762312570538,756,349
1762312570555,731,349
1762312570572,713,349
1762312570591,691,347
1762312570606,665,343
1762312570623,633,338
1762312570639,596,331
1762312570656,557,325
1762312570672,520,319
1762312570688,486,314
1762312570705,456,310
1762312570722,428,307
1762312570738,420,307
1762312570755,398,307
1762312570773,388,307
1762312570789,383,307
1762312570805,378,307
1762312570822,375,307
1762312570840,375,307
1762312571173,374,307
1762312571189,363,307
1762312571206,351,307
1762312571222,340,306
1762312571239,329,306
1762312571256,302,303
1762312571273,287,302
1762312571289,266,300
1762312571306,239,297
1762312571322,225,296
1762312571338,204,296
1762312571356,180,296
1762312571371,167,296
1762312571388,153,300
1762312571406,141,304
1762312571423,129,309
1762312571439,118,314
1762312571456,111,318
1762312571473,104,322
1762312571489,98,326
1762312571505,95,329
1762312571522,92,331
1762312571539,88,334
1762312571555,87,335
1762312571572,86,336
1762312571589,85,338
1762312571606,85,339
1762312571623,85,340
1762312571639,85,341
1762312571656,85,342
1762312571673,85,343
1762312571690,86,345
1762312571705,86,346
1762312571722,87,347
1762312571739,88,348
1762312571756,88,349
1762312571771,89,349
1762312571789,89,350
1762312571805,90,350
1762312571821,90,351
1762312571840,91,351
1762312571856,94,352
1762312571873,100,353
1762312571889,113,354
1762312571906,132,354
1762312571923,158,354
1762312571939,191,351
1762312571955,251,344
1762312571972,289,341
1762312571989,323,339
1762312572007,344,339
1762312572023,362,339
1762312572039,370,342
1762312572056,375,346
1762312577764,374,409
1762312577775,371,408
1762312577792,363,406
1762312577808,345,401
1762312577825,325,396
1762312577841,302,389
1762312577857,286,385
1762312577874,257,376
1762312577891,243,371
1762312577908,212,357
1762312577925,202,350
1762312577941,192,343
1762312577958,187,338
1762312577975,181,333
1762312577992,177,329
1762312578008,174,326
1762312578024,171,323
1762312578041,168,321
1762312578057,165,319
1762312578074,161,318
1762312578091,157,316
1762312578108,148,314
1762312578124,141,313
1762312578140,137,313
1762312578158,127,313
1762312578175,121,313
1762312578192,115,313
1762312578208,110,313
1762312578224,105,313
1762312578241,101,314
1762312578258,97,315
1762312578274,94,317
1762312578291,89,319
1762312578309,87,320
1762312578324,85,321
1762312578341,82,322
1762312578359,81,323
1762312578375,81,323
1762312578394,81,324
1762312578413,81,324
1762312578436,81,324
1762312578445,81,324
1762312578458,83,325
1762312578812,83,325
1762312578825,83,323
1762312578842,84,320
1762312578858,87,316
1762312578875,90,311
1762312578891,92,307
1762312578908,95,303
1762312578924,98,298
1762312578942,100,293
1762312578959,101,291
1762312578976,102,289
1762312578992,103,288
1762312579009,103,287
1762312579026,103,287
1762312579042,103,286
1762312579058,103,285
1762312579075,103,285
1762312579092,103,285
1762312579109,103,284
1762312579125,103,284
1762312579142,103,283
1762312579158,103,283
1762312579175,103,282
1762312579192,103,282
1762312579209,103,281
1762312579226,103,281
1762312579243,103,281
1762312579258,102,281
1762312579274,102,280
1762312579291,102,280
1762312579308,101,280
1762312579326,100,280
1762312579342,100,279
1762312579359,99,279
1762312579375,98,279
1762312579393,98,279
1762312579410,97,279
1762312579426,97,279
1762312579442,97,279
1762312579459,96,279
1762312579475,96,279
1762312579492,96,279
1762312579508,96,279
1762312579809,96,279
1762312579826,96,280
1762312579841,96,283
1762312579876,95,290
1762312579891,94,292
1762312579908,93,296
1762312579925,91,301
1762312579942,89,305
1762312579958,88,310
1762312579975,86,314
1762312579991,85,319
1762312580008,84,323
1762312580025,82,326
1762312580041,81,330
1762312580059,80,334
1762312580075,79,338
1762312580092,78,341
1762312580108,78,344
1762312580125,77,347
1762312580141,76,350
1762312580158,75,353
1762312580175,75,356
1762312580191,74,359
1762312580208,74,362
1762312580225,73,365
1762312580241,73,369
1762312580259,72,372
1762312580276,72,375
1762312580292,72,377
1762312580308,72,380
1762312580325,72,382
1762312580341,72,384
1762312580358,72,386
1762312580375,72,388
1762312580392,72,390
1762312580408,73,392
1762312580425,74,395
1762312580441,75,399
1762312580459,76,403
1762312580475,77,407
1762312580492,79,411
1762312580508,81,415
1762312580526,83,419
1762312580542,85,423
1762312580559,87,427
1762312580576,89,430
1762312580592,91,433
1762312580608,92,435
1762312580625,93,436
1762312580642,93,437
1762312580658,94,438
1762312580676,94,438
1762312580692,94,438
1762312580816,94,439
1762312580830,94,439
1762312580847,94,440
1762312580859,94,441
1762312580876,94,442
1762312580892,94,444
1762312580909,93,446
1762312580926,93,448
1762312580942,93,449
1762312580959,93,451
1762312580976,93,452
1762312580993,93,453
1762312581009,93,454
1762312581026,93,455
1762312581104,93,454
1762312581126,93,454
