1762229006844,784.5,510
1762229007402,783.5,510
1762229007694,782.5,510
1762229007703,780.5,510
1762229007718,765.5,504
1762229007735,737.5,489
1762229007752,671.5,448
1762229007769,573.5,384
1762229007785,477.5,316
1762229007802,400.5,245
1762229007818,354.5,203
1762229007835,317.5,168
1762229007852,284.5,135
1762229007869,261.5,111
1762229007885,241.5,88
1762229007902,223.5,70
1762229007919,202.5,52
1762229007935,178.5,35
1762229007952,156.5,21
1762229007968,135.5,10
1762229007985,117.5,2
1762229009068,0.5,71
1762229009084,4.5,68
1762229009101,21.5,61
1762229009116,27.5,58
1762229009134,48.5,52
1762229009150,58.5,51
1762229009167,64.5,49
1762229009184,68.5,48
1762229009200,72.5,47
1762229009217,78.5,46
1762229009234,81.5,46
1762229009250,83.5,45
1762229009279,83.5,44
1762229009294,84.5,44
1762229009311,85.5,44
1762229009319,87.5,44
1762229009333,89.5,44
1762229009351,90.5,44
1762229009367,91.5,44
1762229009383,92.5,44
1762229009624,92.5,43
1762229009666,92.5,42
1762229009683,92.5,40
1762229009713,92.5,39
1762229009750,92.5,38
1762229009777,92.5,37
1762229009961,94.5,36
1762229009969,97.5,36
1762229010567,98.5,36
1762229010622,99.5,35
1762229010666,102.5,34
1762229010682,104.5,34
1762229010699,109.5,34
1762229010715,114.5,34
1762229010732,118.5,34
1762229010749,120.5,34
1762229011017,121.5,36
1762229011032,121.5,37
1762229011048,123.5,41
1762229011065,127.5,46
1762229011082,131.5,52
1762229011098,135.5,55
1762229011115,136.5,57
1762229011132,137.5,59
1762229011148,137.5,60
1762229011165,139.5,60
1762229011363,140.5,59
1762229011381,141.5,58
1762229011398,142.5,55
1762229011414,143.5,53
1762229011431,145.5,50
1762229011448,145.5,49
1762229011465,145.5,47
1762229011481,145.5,46
1762229011502,145.5,45
1762229011514,145.5,44
1762229011542,145.5,43
1762229011560,145.5,42
1762229011643,145.5,41
1762229011723,143.5,39
1762229011731,142.5,38
1762229011748,141.5,37
1762229011764,139.5,35
1762229011781,138.5,34
1762229011798,137.5,33
1762229011814,136.5,32
1762229011831,134.5,31
1762229012047,133.5,31
1762229012081,131.5,29
1762229012097,129.5,28
1762229012114,126.5,28
1762229012131,126.5,27
1762229012751,125.5,27
1762229012763,124.5,27
1762229012780,123.5,27
1762229012797,117.5,27
1762229012813,114.5,27
1762229012830,106.5,30
1762229012847,101.5,34
1762229012863,91.5,39
1762229012880,80.5,46
1762229012897,74.5,50
1762229012913,73.5,51
1762229013025,73.5,52
1762229013044,74.5,52
1762229013063,77.5,55
1762229013080,78.5,56
1762229013096,79.5,56
1762229013113,80.5,56
1762229013130,84.5,57
1762229013146,89.5,57
1762229013163,94.5,58
1762229013180,99.5,58
1762229013196,102.5,58
1762229013247,103.5,58
1762229013263,104.5,58
1762229013279,106.5,57
1762229013296,107.5,55
1762229013326,107.5,54
1762229013380,107.5,53
1762229013396,107.5,52
1762229013413,107.5,51
1762229013429,107.5,50
1762229013446,106.5,48
1762229013463,106.5,46
1762229013479,106.5,41
1762229013496,106.5,40
1762229013513,106.5,39
1762229013577,106.5,38
1762229013606,106.5,36
1762229013616,106.5,35
1762229013629,106.5,34
1762229013654,106.5,33
1762229013819,106.5,32
1762229013829,106.5,31
1762229013957,106.5,30
1762229013972,106.5,29
1762229013988,106.5,27
1762229014029,106.5,26
1762229014046,106.5,25
1762229014126,107.5,25
1762229014145,110.5,25
1762229014162,111.5,25
1762229014179,113.5,24
1762229014455,114.5,24
1762229014462,115.5,24
1762229014478,117.5,24
1762229014495,123.5,24
1762229014755,124.5,24
1762229015311,123.5,25
1762229015327,119.5,29
1762229015344,116.5,29
1762229015361,113.5,29
1762229015447,109.5,29
1762229015461,106.5,29
1762229015477,103.5,29
1762229015615,104.5,29
1762229015627,106.5,29
1762229015644,108.5,29
1762229015660,110.5,29
1762229015677,112.5,29
1762229015694,113.5,29
