1762232958337,117,608
1762232958353,155,584
1762232958370,184,565
1762232958387,236,531
1762232958403,282,511
1762232958420,301,503
1762232958437,314,496
1762232958453,317,494
1762232958631,318,492
1762232958640,317,489
1762232958653,312,481
1762232958669,281,432
1762232958686,232,352
1762232958703,196,298
1762232958720,164,263
1762232958736,134,240
1762232958753,102,222
1762232958770,87,218
1762232958786,78,216
1762232958803,64,216
1762232958819,52,218
1762232958835,37,220
1762232958853,25,221
1762232958870,10,220
1762232959052,2,141
1762232959070,21,130
1762232959086,33,124
1762232959103,36,122
1762232959216,37,122
1762232959218,38,121
1762232959233,43,120
1762232959241,48,119
1762232959256,56,117
1762232959269,61,115
1762232959286,69,113
1762232959303,73,112
1762232959319,76,114
1762232959336,81,120
1762232959352,91,132
1762232959369,94,137
1762232959386,105,150
1762232959403,117,165
1762232959419,124,176
1762232959456,126,179
1762232959472,126,180
1762232959486,126,180
1762232959515,126,180
1762232959525,125,180
1762232959536,125,180
1762232959553,124,179
1762232959570,123,175
1762232959586,123,174
1762232959603,123,173
1762232959620,123,172
1762232959636,123,170
1762232959653,123,168
1762232959670,123,167
1762232959683,123,165
1762232959689,123,164
1762232959696,123,163
1762232959704,123,162
1762232959712,123,162
1762232959724,123,161
1762232959727,123,161
1762232959748,124,160
1762232959749,125,159
1762232959756,125,159
1762232959764,126,158
1762232959771,126,158
1762232959787,127,158
1762232959803,127,158
1762232959810,128,159
1762232959820,128,159
1762232959825,128,160
1762232959831,129,161
1762232959840,130,162
1762232959846,130,164
1762232959855,130,164
1762232959861,131,166
1762232959870,131,167
1762232959877,130,167
1762232959887,130,168
1762232959892,130,169
1762232959907,129,169
1762232959914,128,170
1762232959921,127,170
1762232959929,126,170
1762232959937,126,170
1762232959944,125,171
1762232959954,124,171
1762232959960,124,170
1762232959970,123,170
1762232959975,121,170
1762232959981,120,169
1762232959990,118,169
1762232959997,117,169
1762232960005,117,168
1762232960012,116,168
1762232960027,116,168
1762232960037,115,168
1762232960042,115,167
1762232960049,115,167
1762232960057,114,166
1762232960064,114,165
1762232960072,114,164
1762232960079,114,163
1762232960087,113,163
1762232960095,113,162
1762232960104,113,161
