1762217978320,679,609
1762217978336,651,576
1762217978353,619,550
1762217978370,580,517
1762217978386,545,483
1762217978403,507,456
1762217978420,460,431
1762217978437,415,407
1762217978453,385,388
1762217978470,329,351
1762217978487,301,334
1762217978503,272,323
1762217978520,254,318
1762217978537,234,315
1762217978553,227,314
1762217978570,223,313
1762217978587,219,312
1762217978603,216,312
1762217978620,207,309
1762217978637,197,303
1762217978653,180,290
1762217978670,161,276
1762217978687,136,259
1762217978703,121,248
1762217978720,111,239
1762217978737,105,234
1762217978753,95,224
1762217978770,79,204
1762217978787,70,189
1762217978803,65,181
1762217978820,63,174
1762217978837,62,167
1762217978853,61,161
1762217978870,61,156
1762217978887,61,151
1762217978903,61,148
1762217978920,64,136
1762217978937,69,124
1762217978953,72,114
1762217978970,76,104
1762217978987,78,94
1762217979003,79,91
1762217979020,79,90
1762217979037,79,89
1762217979196,80,89
1762217979204,81,90
1762217979220,84,93
1762217979237,86,95
1762217979254,89,97
1762217979270,91,98
1762217979287,94,102
1762217979303,97,106
1762217979320,99,108
1762217979337,101,111
1762217979353,101,114
1762217979370,103,116
1762217979387,105,118
1762217979403,107,121
1762217979420,109,124
1762217979437,112,127
1762217979465,112,128
1762217979474,113,128
1762217979736,113,127
1762217979754,111,121
1762217979770,107,115
1762217979787,104,106
1762217979804,101,94
1762217979820,100,88
1762217979837,98,83
1762217979854,98,80
1762217979870,97,75
1762217979887,96,68
1762217979903,96,64
1762217979920,96,60
1762217979937,96,56
1762217979954,96,55
1762217979970,97,50
1762217979987,98,47
1762217980004,102,43
1762217980020,106,39
1762217980037,116,28
1762217980054,120,24
1762217980070,122,23
1762217980087,123,23
1762217980239,124,23
1762217980254,124,26
1762217980270,126,36
1762217980287,127,43
1762217980304,127,52
1762217980320,127,58
1762217980337,127,65
1762217980354,127,66
1762217980370,127,67
1762217980599,126,66
1762217980605,126,64
1762217980620,124,63
1762217980637,122,58
1762217980654,120,54
1762217980670,119,50
1762217980687,119,48
1762217980704,119,43
1762217980720,119,41
1762217980737,119,37
1762217980754,120,35
1762217980770,120,34
1762217980861,121,34
1762217980870,122,34
1762217980887,126,38
1762217980904,129,41
1762217980920,130,44
1762217980937,132,49
1762217980954,132,54
1762217980970,132,61
1762217980987,130,68
1762217981004,125,77
1762217981020,123,81
1762217981037,120,84
1762217981054,119,84
1762217981070,118,84
1762217981087,116,84
1762217981104,113,84
1762217981120,111,84
1762217981137,110,84
1762217981154,108,84
1762217981170,107,82
1762217981187,105,81
1762217981214,105,80
1762217981221,105,79
1762217981237,105,74
1762217981254,105,70
1762217981270,105,66
1762217981287,105,64
1762217981304,107,57
1762217981320,108,53
1762217981337,111,47
1762217981354,115,41
1762217981370,121,33
1762217981387,125,29
1762217981404,127,27
1762217981420,128,26
1762217981437,129,26
1762217981487,130,26
1762217981504,134,29
1762217981520,139,36
1762217981537,142,41
1762217981554,143,47
1762217981571,143,52
1762217981587,143,57
1762217981604,143,60
1762217981621,143,64
1762217981637,141,66
1762217981654,138,70
1762217981671,135,73
1762217981693,134,74
1762217981704,131,75
1762217981721,130,75
1762217981737,128,75
1762217981754,124,75
1762217981770,120,75
1762217981787,117,74
1762217981804,116,73
1762217981866,116,72
1762217981873,115,71
1762217981887,115,69
1762217981904,115,62
1762217981921,115,55
1762217981937,117,49
1762217981954,119,44
1762217981971,122,37
1762217981987,123,35
1762217982004,125,32
1762217982021,127,32
1762217982037,127,31
1762217982054,128,31
1762217982084,129,31
1762217982091,131,32
1762217982106,133,34
1762217982121,135,39
1762217982137,136,45
1762217982154,137,53
1762217982171,137,60
1762217982187,136,65
1762217982204,130,75
1762217982225,130,76
1762217982237,128,78
1762217982254,125,80
1762217982271,123,81
1762217982287,121,81
1762217982304,119,81
1762217982321,115,81
1762217982337,109,78
1762217982354,98,73
1762217982371,94,70
1762217982387,93,68
1762217982404,90,64
1762217982421,87,56
1762217982437,86,53
1762217982454,86,49
1762217982471,86,47
1762217982487,85,44
1762217982504,85,40
1762217982521,86,36
1762217982537,88,31
1762217982554,90,29
1762217982571,92,29
1762217982601,93,29
1762217982608,94,29
1762217982623,97,29
1762217982637,101,29
1762217982654,119,32
1762217982671,130,37
1762217982687,137,40
1762217982704,139,43
1762217982721,141,45
1762217982737,143,47
1762217982754,143,49
1762217982771,143,54
1762217982787,143,58
1762217982804,142,67
1762217982821,139,74
1762217982841,139,75
1762217982854,138,75
1762217982871,135,78
1762217982887,133,79
1762217982904,132,80
1762217982921,130,80
1762217982938,125,80
1762217982954,115,75
1762217982971,112,73
1762217982988,108,70
1762217983004,106,69
1762217983021,105,68
1762217983038,105,67
1762217983054,104,65
1762217983071,104,59
1762217983088,104,52
1762217983104,108,32
1762217983121,114,19
1762217983138,120,10
1762217983154,123,6
1762217983171,124,4
1762217983201,125,4
1762217983284,126,5
1762217983290,126,7
1762217983304,127,10
1762217983321,130,20
1762217983338,130,26
1762217983354,131,36
1762217983371,131,43
1762217983388,130,50
1762217983404,124,64
1762217983421,120,70
1762217983438,117,74
1762217983454,114,77
1762217983471,112,77
1762217983488,111,78
1762217983504,108,78
1762217983521,106,78
1762217983538,101,77
1762217983554,98,77
1762217983571,96,76
1762217983588,95,76
1762217983604,95,75
1762217983621,93,74
1762217983638,92,73
1762217983655,92,67
1762217983671,92,62
1762217983688,92,57
1762217983704,93,49
1762217983721,95,45
1762217983738,98,42
1762217983754,100,39
1762217983771,103,35
1762217983788,107,33
1762217983804,111,31
1762217983821,113,30
1762217983838,114,29
1762217983854,115,29
1762217983884,116,29
1762217983890,118,29
1762217983904,119,29
1762217983921,124,35
1762217983938,128,41
1762217983954,131,46
1762217983971,133,50
1762217983988,134,52
1762217984004,134,55
1762217984021,134,59
1762217984038,134,64
1762217984054,133,68
1762217984071,129,74
1762217984088,126,78
1762217984104,123,79
1762217984123,123,80
1762217984138,122,80
1762217984154,121,80
1762217984171,117,80
1762217984188,111,77
1762217984205,103,71
1762217984221,99,70
1762217984238,99,69
1762217984254,99,68
1762217984271,98,66
1762217984288,98,65
1762217984304,98,62
1762217984321,98,61
1762217984338,98,57
1762217984354,101,54
1762217984371,107,47
1762217984388,109,45
1762217984405,110,45
1762217984421,112,45
1762217984438,114,45
1762217984455,120,44
1762217984471,124,44
1762217984488,126,44
1762217984504,130,46
1762217984521,132,50
1762217984538,135,53
1762217984554,136,55
1762217984571,137,60
1762217984588,137,64
1762217984604,137,68
1762217984621,137,75
1762217984638,136,80
1762217984654,134,84
1762217984671,132,85
1762217984688,131,86
1762217984705,130,86
1762217984721,129,86
1762217984738,128,86
1762217984755,121,86
1762217984771,117,84
1762217984788,112,82
1762217984805,110,79
1762217984821,106,72
1762217984838,104,67
1762217984855,103,60
1762217984871,103,55
1762217984888,103,51
1762217984905,103,50
1762217984921,103,48
1762217984938,105,46
1762217984955,107,45
1762217984971,109,43
1762217984988,111,42
1762217985005,112,42
1762217985021,114,42
1762217985038,118,42
1762217985055,126,44
1762217985071,127,46
1762217985088,129,47
1762217985105,131,51
1762217985121,132,57
1762217985171,132,58
1762217985188,132,59
1762217985205,129,62
1762217985221,127,64
1762217985238,123,66
1762217985255,121,66
1762217985271,117,66
1762217985288,116,66
1762217985305,114,65
1762217985321,112,63
1762217985338,111,60
1762217985355,111,55
1762217985371,110,51
1762217985388,109,48
1762217985405,109,44
1762217985421,109,37
1762217985438,111,32
1762217985455,114,26
1762217985471,118,21
1762217985488,123,17
1762217985505,125,16
1762217985521,126,16
1762217985549,127,16
1762217985556,129,19
1762217985571,132,23
1762217985588,135,29
1762217985605,136,34
1762217985621,137,40
1762217985638,137,47
1762217985655,136,53
1762217985671,130,61
1762217985688,124,67
1762217985705,119,71
1762217985721,113,74
1762217985738,111,74
1762217985755,109,74
1762217985771,105,74
1762217985788,101,72
1762217985805,96,68
1762217985821,94,66
1762217985838,93,65
1762217985855,92,61
1762217985871,91,54
1762217985888,91,52
1762217985905,91,50
1762217985923,91,49
1762217985938,91,48
1762217985955,93,45
1762217985971,96,41
1762217985988,100,37
1762217986005,105,32
1762217986021,109,27
1762217986038,114,23
1762217986055,117,22
1762217986071,118,21
