1767430473636,450.5,565
1767430473653,354.5,517
1767430473668,273.5,467
1767430473685,235.5,440
1767430473702,216.5,422
1767430473719,210.5,413
1767430473735,209.5,411
1767430473753,209.5,410
1767430474216,209.5,410
1767430474235,208.5,409
1767430474252,208.5,408
1767430474269,207.5,407
1767430474285,204.5,405
1767430474302,203.5,404
1767430474320,201.5,403
1767430474335,200.5,403
1767430474353,200.5,402
1767430474368,200.5,402
1767430474385,200.5,401
1767430474402,200.5,401
1767430474419,200.5,401
1767430474435,200.5,400
1767430474452,200.5,400
1767430474469,200.5,399
1767430474485,200.5,398
1767430474502,200.5,398
1767430474519,200.5,398
1767430474936,199.5,398
1767430474952,199.5,398
1767430474969,198.5,397
1767430474986,196.5,395
1767430475002,194.5,393
1767430475019,185.5,384
1767430475035,173.5,372
1767430475052,160.5,360
1767430475069,145.5,349
1767430475085,121.5,327
1767430475102,114.5,319
1767430475119,111.5,314
1767430475135,108.5,309
1767430475152,104.5,302
1767430475169,102.5,297
1767430475186,101.5,295
1767430475202,101.5,295
1767430475451,101.5,295
1767430475469,102.5,294
1767430475485,107.5,291
1767430475502,116.5,280
1767430475519,119.5,270
1767430475535,120.5,253
1767430475552,118.5,213
1767430475569,115.5,193
1767430475585,115.5,186
1767430475603,112.5,177
1767430475619,107.5,155
1767430475635,101.5,137
1767430475652,101.5,135
1767430475669,100.5,135
1767430475685,100.5,134
1767430475904,101.5,135
1767430475918,101.5,135
1767430475934,106.5,136
1767430475952,108.5,136
1767430475969,113.5,137
1767430475985,115.5,136
1767430476002,119.5,133
1767430476020,119.5,132
1767430476035,122.5,127
1767430476053,124.5,122
1767430476069,125.5,109
1767430476086,125.5,99
1767430476102,124.5,92
1767430476119,121.5,82
1767430476136,121.5,79
1767430476152,120.5,78
1767430476169,120.5,77
1767430476185,120.5,77
1767430476203,119.5,76
1767430476219,119.5,76
1767430476528,119.5,75
1767430476552,118.5,74
1767430476569,115.5,72
1767430476586,111.5,67
1767430476602,104.5,62
1767430476620,101.5,59
1767430476635,98.5,56
1767430476653,98.5,55
1767430476669,97.5,54
1767430476685,96.5,52
1767430476703,96.5,52
1767430476718,96.5,51
1767430476736,96.5,51
1767430476847,96.5,51
1767430476860,97.5,51
1767430476876,99.5,51
1767430476893,100.5,51
1767430476910,101.5,52
1767430477207,101.5,52
1767430477561,101.5,52
1767430477585,101.5,53
1767430477602,101.5,54
1767430477618,101.5,55
1767430477635,101.5,56
1767430477652,101.5,57
1767430477669,101.5,58
1767430477685,101.5,59
1767430477702,101.5,60
