1762303067668,801,614.3999938964844
1762303067675,784,610.3999938964844
1762303067683,768,608.3999938964844
1762303067689,754,604.3999938964844
1762303067696,740,601.3999938964844
1762303067704,728,597.3999938964844
1762303067711,717,594.3999938964844
1762303067717,708,591.3999938964844
1762303067724,700,588.3999938964844
1762303067731,692,586.3999938964844
1762303067738,688,584.3999938964844
1762303067745,684,583.3999938964844
1762303067752,683,582.3999938964844
1762303067854,683,581.3999938964844
1762303067862,683,580.3999938964844
1762303067870,684,580.3999938964844
1762303067877,684,580.3999938964844
1762303067884,685,580.3999938964844
1762303067891,686,580.3999938964844
1762303067905,687,580.3999938964844
1762303067918,688,580.3999938964844
1762303067961,688,580.3999938964844
1762303068074,688,580.3999938964844
1762303068079,687,580.3999938964844
1762303068085,684,580.3999938964844
1762303068092,680,580.3999938964844
1762303068099,676,580.3999938964844
1762303068106,668,578.3999938964844
1762303068113,658,575.3999938964844
1762303068120,646,570.3999938964844
1762303068127,631,562.3999938964844
1762303068134,614,552.3999938964844
1762303068141,596,539.3999938964844
1762303068148,576,523.3999938964844
1762303068155,554,505.3999938964844
1762303068162,532,485.3999938964844
1762303068169,516,470.3999938964844
1762303068175,497,451.3999938964844
1762303068182,486,439.3999938964844
1762303068189,475,426.3999938964844
1762303068196,467,417.3999938964844
1762303068203,460,407.3999938964844
1762303068210,455,400.3999938964844
1762303068217,451,394.3999938964844
1762303068224,448,390.3999938964844
1762303068231,448,386.3999938964844
1762303068238,447,385.3999938964844
1762303068245,446,382.3999938964844
1762303068252,446,380.3999938964844
1762303068261,446,379.3999938964844
1762303068273,446,378.3999938964844
1762303068483,446,379.3999938964844
1762303068502,446,380.3999938964844
1762303069267,446,379.3999938964844
1762303069271,445,379.3999938964844
1762303069272,444,379.3999938964844
1762303069280,442,378.3999938964844
1762303069286,440,378.3999938964844
1762303069294,436,378.3999938964844
1762303069301,433,378.3999938964844
1762303069307,430,378.3999938964844
1762303069315,428,378.3999938964844
1762303069322,424,378.3999938964844
1762303069328,420,378.3999938964844
1762303069336,416,378.3999938964844
1762303069342,409,380.3999938964844
1762303069350,401,382.3999938964844
1762303069356,394,386.3999938964844
1762303069364,384,390.3999938964844
1762303069370,375,395.3999938964844
1762303069377,367,400.3999938964844
1762303069384,358,406.3999938964844
1762303069391,348,414.3999938964844
1762303069397,337,422.3999938964844
1762303069405,324,431.3999938964844
1762303069412,309,440.3999938964844
1762303069418,292,452.3999938964844
1762303069426,274,462.3999938964844
1762303069432,254,472.3999938964844
1762303069440,239,480.3999938964844
1762303069446,219,490.3999938964844
1762303069453,202,498.3999938964844
1762303069460,186,504.3999938964844
1762303069467,174,507.3999938964844
1762303069475,164,510.3999938964844
1762303069481,156,512.3999938964844
1762303069488,149,514.3999938964844
1762303069495,144,515.3999938964844
1762303069502,140,516.3999938964844
1762303069509,138,516.3999938964844
1762303069517,136,517.3999938964844
1762303069523,134,518.3999938964844
1762303069530,132,518.3999938964844
1762303069537,130,519.3999938964844
1762303069543,129,520.3999938964844
1762303069555,128,520.3999938964844
1762303069558,128,521.3999938964844
1762303069565,127,522.3999938964844
1762303069571,125,523.3999938964844
1762303069578,124,525.3999938964844
1762303069586,122,526.3999938964844
1762303069593,120,529.3999938964844
1762303069599,116,532.3999938964844
1762303069607,114,535.3999938964844
1762303069613,111,538.3999938964844
1762303069620,107,542.3999938964844
1762303069628,104,546.3999938964844
1762303069634,102,549.3999938964844
1762303069641,101,550.3999938964844
1762303069648,100,551.3999938964844
1762303069655,99,552.3999938964844
1762303069662,99,553.3999938964844
1762303069694,99,554.3999938964844
1762303069699,99,554.3999938964844
1762303069701,99,555.3999938964844
1762303069708,99,556.3999938964844
1762303069711,98,556.3999938964844
1762303069718,98,558.3999938964844
1762303069724,98,559.3999938964844
1762303069731,98,561.3999938964844
1762303069739,98,562.3999938964844
1762303069745,98,562.3999938964844
1762303069752,98,563.3999938964844
1762303069904,97,563.3999938964844
1762303069912,96,563.3999938964844
1762303069918,96,563.3999938964844
1762303069920,95,563.3999938964844
1762303069926,95,564.3999938964844
1762303069933,94,564.3999938964844
1762303069940,93,565.3999938964844
1762303069953,92,565.3999938964844
1762303069986,92,566.3999938964844
1762303069998,92,566.3999938964844
1762303070009,92,566.3999938964844
1762303070026,91,566.3999938964844
1762303070029,91,567.3999938964844
1762303070042,91,568.3999938964844
1762303070332,92,568.3999938964844
1762303070347,92,568.3999938964844
1762303070373,92,567.3999938964844
1762303070468,93,567.3999938964844
1762303070567,94,567.3999938964844
1762303070646,95,567.3999938964844
1762303070656,95,566.3999938964844
1762303070663,96,566.3999938964844
1762303070673,96,566.3999938964844
1762303070684,96,566.3999938964844
1762303070702,96,565.3999938964844
1762303070714,96,564.3999938964844
1762303070714,97,564.3999938964844
1762303070727,98,564.3999938964844
1762303070744,99,564.3999938964844
1762303070752,100,564.3999938964844
1762303070760,100,564.3999938964844
1762303070772,100,563.3999938964844
1762303070773,101,563.3999938964844
1762303070813,101,562.3999938964844
1762303070814,102,562.3999938964844
1762303070851,103,562.3999938964844
1762303070876,104,562.3999938964844
1762303070879,104,562.3999938964844
1762303070889,105,562.3999938964844
1762303070891,106,562.3999938964844
1762303070899,107,562.3999938964844
1762303070902,108,562.3999938964844
1762303070906,108,562.3999938964844
1762303070912,110,562.3999938964844
1762303070919,111,562.3999938964844
1762303070926,112,562.3999938964844
1762303070943,112,562.3999938964844
1762303070990,113,563.3999938964844
1762303070998,114,564.3999938964844
1762303071000,114,565.3999938964844
1762303071005,115,565.3999938964844
1762303071009,115,566.3999938964844
1762303071016,116,566.3999938964844
1762303071024,116,566.3999938964844
1762303071041,116,567.3999938964844
1762303071050,116,568.3999938964844
1762303071061,116,569.3999938964844
1762303071073,115,569.3999938964844
1762303071078,115,570.3999938964844
1762303071082,114,570.3999938964844
1762303071086,113,570.3999938964844
1762303071093,112,570.3999938964844
1762303071100,112,570.3999938964844
1762303071106,110,571.3999938964844
1762303071114,109,573.3999938964844
1762303071123,108,574.3999938964844
1762303071128,108,574.3999938964844
1762303071135,108,574.3999938964844
1762303071141,108,575.3999938964844
1762303071149,108,576.3999938964844
1762303071156,108,577.3999938964844
1762303071178,107,577.3999938964844
1762303071194,107,578.3999938964844
1762303071201,107,578.3999938964844
1762303071208,106,578.3999938964844
1762303071216,105,578.3999938964844
1762303071222,105,579.3999938964844
1762303071232,104,579.3999938964844
1762303071239,104,580.3999938964844
1762303071240,104,580.3999938964844
1762303071257,104,581.3999938964844
1762303071278,103,581.3999938964844
1762303071338,103,580.3999938964844
1762303071344,103,579.3999938964844
1762303071430,103,578.3999938964844
1762303071433,103,578.3999938964844
1762303071436,104,578.3999938964844
1762303071440,104,577.3999938964844
1762303071447,104,575.3999938964844
1762303071454,104,574.3999938964844
1762303071461,104,574.3999938964844
1762303071467,104,572.3999938964844
1762303071475,104,571.3999938964844
1762303071481,104,570.3999938964844
1762303071488,104,570.3999938964844
1762303071760,104,569.3999938964844
1762303071771,105,569.3999938964844
1762303071799,106,569.3999938964844
1762303071810,106,568.3999938964844
1762303071845,107,568.3999938964844
1762303071862,108,568.3999938964844
1762303071874,108,568.3999938964844
1762303071914,109,568.3999938964844
1762303071919,109,569.3999938964844
1762303071931,110,569.3999938964844
1762303071945,111,569.3999938964844
1762303071950,111,570.3999938964844
1762303071953,112,570.3999938964844
1762303071960,112,570.3999938964844
1762303071963,112,570.3999938964844
1762303071968,113,570.3999938964844
1762303071974,114,570.3999938964844
1762303071982,115,572.3999938964844
1762303071989,116,572.3999938964844
1762303071996,116,573.3999938964844
1762303072003,117,573.3999938964844
1762303072010,118,573.3999938964844
1762303072017,119,574.3999938964844
1762303072023,119,574.3999938964844
1762303072031,120,574.3999938964844
1762303072044,120,574.3999938964844
1762303072051,121,574.3999938964844
1762303072065,122,574.3999938964844
1762303072072,122,575.3999938964844
1762303072091,123,575.3999938964844
1762303072095,123,576.3999938964844
1762303072105,124,576.3999938964844
1762303072119,124,577.3999938964844
1762303072149,124,577.3999938964844
1762303072172,125,577.3999938964844
1762303072253,126,577.3999938964844
1762303072269,127,577.3999938964844
1762303072270,127,578.3999938964844
1762303072274,128,578.3999938964844
1762303072282,128,578.3999938964844
1762303072287,129,578.3999938964844
1762303072294,130,578.3999938964844
1762303072302,132,578.3999938964844
1762303072308,133,578.3999938964844
1762303072315,134,579.3999938964844
1762303072322,135,579.3999938964844
1762303072329,136,579.3999938964844
1762303072336,136,579.3999938964844
1762303072379,136,580.3999938964844
1762303072404,136,581.3999938964844
1762303072414,136,581.3999938964844
1762303072417,135,582.3999938964844
1762303072422,135,582.3999938964844
1762303072426,134,582.3999938964844
1762303072433,132,582.3999938964844
1762303072440,130,583.3999938964844
1762303072447,128,584.3999938964844
1762303072454,124,585.3999938964844
1762303072461,121,586.3999938964844
1762303072468,118,586.3999938964844
1762303072475,115,586.3999938964844
1762303072482,111,588.3999938964844
1762303072489,107,589.3999938964844
1762303072496,104,590.3999938964844
1762303072503,100,590.3999938964844
1762303072510,96,592.3999938964844
1762303072516,94,593.3999938964844
1762303072523,92,594.3999938964844
1762303072530,90,594.3999938964844
1762303072537,88,595.3999938964844
1762303072544,87,595.3999938964844
1762303072552,86,596.3999938964844
1762303072558,85,596.3999938964844
1762303072565,84,597.3999938964844
1762303072573,84,597.3999938964844
1762303072579,83,597.3999938964844
1762303072590,82,597.3999938964844
1762303072593,82,598.3999938964844
