1762216086680,791.6666564941406,422
1762216086900,777.6666564941406,411
1762216086918,753.6666564941406,386
1762216086934,688.6666564941406,341
1762216086949,638.6666564941406,304
1762216086968,533.6666564941406,238
1762216086983,467.6666564941406,191
1762216087001,420.6666564941406,165
1762216087021,387.6666564941406,150
1762216087033,372.6666564941406,143
1762216087057,359.6666564941406,137
1762216087429,362.6666564941406,137
1762216087435,367.6666564941406,136
1762216087448,372.6666564941406,135
1762216087464,386.6666564941406,132
1762216087481,395.6666564941406,131
1762216087498,411.6666564941406,129
1762216087514,423.6666564941406,127
1762216087531,443.6666564941406,125
1762216087548,459.6666564941406,123
1762216087565,471.6666564941406,123
1762216087581,484.6666564941406,122
1762216087598,489.6666564941406,122
1762216087614,495.6666564941406,122
1762216088068,488.6666564941406,122
1762216088081,463.6666564941406,122
1762216088098,428.6666564941406,122
1762216088115,373.6666564941406,125
1762216088131,347.6666564941406,130
1762216088148,323.6666564941406,137
1762216088171,294.6666564941406,148
1762216088181,289.6666564941406,149
1762216088198,281.6666564941406,153
1762216088214,278.6666564941406,155
1762216088231,276.6666564941406,156
1762216088607,272.6666564941406,156
1762216088614,269.6666564941406,156
1762216088631,255.66665649414062,157
1762216088648,223.66665649414062,157
1762216088664,203.66665649414062,157
1762216088682,159.66665649414062,155
1762216088699,127.66665649414062,151
1762216088716,65.66665649414062,143
1762216088731,32.666656494140625,138
1762216095265,2.666656494140625,397
1762216095282,7.666656494140625,405
1762216095298,9.666656494140625,407
1762216095315,11.666656494140625,411
1762216095331,13.666656494140625,415
1762216095348,15.666656494140625,419
1762216095364,18.666656494140625,423
1762216095382,19.666656494140625,427
1762216095398,22.666656494140625,435
1762216095415,25.666656494140625,442
1762216095431,27.666656494140625,445
1762216095448,29.666656494140625,450
1762216095465,31.666656494140625,451
1762216095481,39.666656494140625,457
1762216095498,45.666656494140625,461
1762216095514,49.666656494140625,466
1762216095531,55.666656494140625,473
1762216095548,59.666656494140625,481
1762216095565,64.66665649414062,489
1762216095582,65.66665649414062,492
1762216095597,69.66665649414062,495
1762216095615,74.66665649414062,498
1762216095631,87.66665649414062,501
1762216095648,94.66665649414062,504
1762216095665,101.66665649414062,505
1762216096448,101.66665649414062,507
1762216096465,103.66665649414062,511
1762216096481,105.66665649414062,515
1762216096499,105.66665649414062,517
1762216096514,107.66665649414062,518
1762216096531,108.66665649414062,519
1762216096548,109.66665649414062,521
1762216096564,113.66665649414062,522
1762216096582,119.66665649414062,523
1762216096598,129.66665649414062,523
1762216096615,136.66665649414062,521
1762216096632,139.66665649414062,521
1762216096648,141.66665649414062,520
1762216096665,142.66665649414062,519
1762216096681,141.66665649414062,514
1762216096699,137.66665649414062,510
1762216096714,131.66665649414062,505
1762216096732,126.66665649414062,502
1762216096747,121.66665649414062,501
1762216096765,117.66665649414062,501
1762216096781,112.66665649414062,502
1762216096798,109.66665649414062,505
1762216096815,106.66665649414062,510
1762216096831,103.66665649414062,518
1762216096848,103.66665649414062,523
1762216096865,103.66665649414062,527
1762216096882,105.66665649414062,530
1762216096898,107.66665649414062,531
1762216096915,109.66665649414062,531
