1762324649196,763,586
1762324649423,759,583
1762324649440,752,578
1762324649456,744,574
1762324649473,739,572
1762324649490,731,566
1762324649508,713,556
1762324649523,674,532
1762324649540,639,508
1762324649556,604,481
1762324649573,574,455
1762324649590,546,432
1762324649606,510,403
1762324649623,457,360
1762324649640,395,303
1762324649656,330,238
1762324649673,276,181
1762324649690,236,146
1762324649706,204,124
1762324649723,193,119
1762324649740,192,119
1762324649774,191,118
1762324649791,184,112
1762324649807,174,105
1762324649823,164,98
1762324649840,163,98
1762324649861,163,97
1762324649874,162,97
1762324649890,161,95
1762324649907,155,92
1762324649923,149,87
1762324649940,144,83
1762324649957,142,82
1762324649974,141,81
1762324649990,139,79
1762324650007,138,78
1762324650030,137,78
1762324650040,137,77
1762324650057,134,74
1762324650073,131,69
1762324650090,128,65
1762324650107,126,62
1762324650124,125,60
1762324650141,124,58
1762324650157,124,57
1762324650208,124,56
1762324650384,124,57
1762324650391,124,60
1762324650407,122,78
1762324650424,118,97
1762324650440,113,116
1762324650457,107,131
1762324650474,100,144
1762324650491,92,157
1762324650507,85,170
1762324650524,78,185
1762324650541,74,196
1762324650557,72,201
1762324650574,72,202
1762324650642,73,202
1762324650658,76,202
1762324650674,78,201
1762324650691,80,200
1762324650707,87,197
1762324650724,94,192
1762324650741,101,188
1762324650757,106,185
1762324650774,113,182
1762324650791,123,175
1762324650808,133,167
1762324650824,138,162
1762324650841,139,161
1762324650858,139,160
1762324650876,139,159
1762324650891,140,157
1762324650909,140,156
1762324651159,142,156
1762324651175,143,157
1762324651192,144,157
1762324651210,145,159
1762324651225,146,159
1762324651324,146,158
1762324651331,145,158
1762324651342,143,156
1762324651359,134,150
1762324651375,126,147
1762324651391,115,143
1762324651408,103,139
1762324651412,100,139
1762324651425,91,138
1762324651442,83,138
1762324651458,80,138
1762324651644,80,139
1762324651659,80,141
1762324651675,80,142
1762324651692,80,143
1762324651709,81,144
1762324651725,82,147
1762324651742,83,150
1762324651759,83,154
1762324651776,83,157
1762324651792,83,161
1762324651809,85,165
1762324651825,88,168
1762324651842,90,170
1762324651859,94,172
1762324651875,97,174
1762324651892,100,174
1762324651909,106,174
1762324651925,121,174
1762324651942,139,174
1762324651959,162,172
1762324651975,182,172
1762324651992,193,172
1762324652009,194,172
1762324652026,194,168
1762324652042,191,162
1762324652059,188,158
1762324652075,182,153
1762324652092,174,149
1762324652109,167,147
1762324652126,164,145
1762324652142,159,143
1762324652159,153,141
1762324652176,146,140
1762324652192,137,139
1762324652209,127,139
1762324652226,121,139
1762324652242,116,142
1762324652259,113,146
1762324652276,110,150
1762324652293,109,155
1762324652309,109,158
1762324652326,112,161
1762324652342,115,164
1762324652359,117,165
1762324652376,121,167
1762324652392,126,167
1762324652409,128,167
1762324652426,130,166
1762324652443,132,164
1762324652459,133,162
1762324652476,133,158
1762324652493,129,154
1762324652509,124,149
1762324652526,112,145
1762324652543,100,144
1762324652559,93,148
1762324652576,89,156
1762324652593,89,164
1762324652609,90,173
1762324652626,94,183
1762324652643,102,189
1762324652659,112,191
1762324652676,124,190
1762324652693,132,185
1762324652709,136,179
1762324652726,137,172
1762324652743,136,164
1762324652760,132,158
1762324652776,125,152
1762324652793,114,148
1762324652810,104,148
1762324652826,96,152
1762324652843,90,157
1762324652860,87,163
1762324652876,88,166
1762324652893,93,169
1762324652910,101,170
1762324652926,113,170
