1762324196055,384,590
1762324196071,377,580
1762324196088,363,560
1762324196105,340,528
1762324196122,312,490
1762324196138,287,457
1762324196155,264,428
1762324196172,243,404
1762324196188,219,376
1762324196205,183,337
1762324196222,149,301
1762324196238,123,276
1762324196255,110,265
1762324196272,107,264
1762324196326,107,263
1762324196338,105,262
1762324196355,102,260
1762324196372,100,258
1762324196389,99,254
1762324196406,98,249
1762324196422,97,243
1762324196439,97,237
1762324196455,97,230
1762324196472,97,222
1762324196488,96,212
1762324196505,96,205
1762324196522,98,201
1762324196539,100,198
1762324196556,102,197
1762324196573,103,197
1762324196589,104,196
1762324196605,105,194
1762324196622,109,192
1762324196639,111,192
1762324196656,112,191
1762324196673,113,191
1762324196689,115,190
1762324196706,117,189
1762324196722,120,188
1762324196739,121,188
1762324196756,122,188
1762324196772,124,187
1762324196789,127,186
1762324196806,128,185
1762324196823,129,183
1762324196840,131,180
1762324196856,133,176
1762324196872,134,172
1762324196890,134,168
1762324196906,134,165
1762324196922,133,163
1762324196939,131,159
1762324196956,129,156
1762324196973,128,156
1762324196990,127,155
1762324197006,125,155
1762324197023,123,155
1762324197040,121,158
1762324197042,121,159
1762324197056,121,161
1762324197073,125,165
1762324197089,130,168
1762324197106,133,172
1762324197123,136,174
1762324197139,140,175
1762324197156,142,177
1762324197173,144,177
1762324197190,144,178
1762324197207,145,178
1762324197223,148,177
1762324197240,148,176
1762324197256,149,176
1762324197273,149,173
1762324197289,147,167
1762324197306,146,162
1762324197323,144,158
1762324197340,143,156
1762324197357,143,155
1762324197373,142,154
1762324197441,141,154
1762324197456,140,155
1762324197473,138,159
1762324197490,135,165
1762324197506,134,171
1762324197523,134,176
1762324197540,138,184
1762324197556,142,189
1762324197573,145,190
1762324197590,147,191
1762324197606,153,190
1762324197623,158,187
1762324197640,162,183
1762324197657,167,178
1762324197673,170,172
1762324197690,170,165
1762324197706,170,158
1762324197723,168,152
1762324197740,166,148
1762324197757,165,147
1762324197773,163,147
1762324197790,161,146
1762324197807,157,145
1762324197823,151,145
1762324197840,143,146
1762324197857,138,149
1762324197873,133,154
1762324197890,130,159
1762324197907,128,167
1762324197923,128,173
1762324197940,128,179
1762324197957,129,184
1762324197973,133,190
1762324197990,137,192
1762324198007,141,192
1762324198023,145,192
1762324198040,152,191
1762324198057,158,188
1762324198073,163,182
1762324198090,167,175
1762324198107,167,167
1762324198124,167,160
1762324198140,166,154
1762324198157,163,150
1762324198174,161,147
1762324198190,158,146
1762324198207,156,144
1762324198224,153,144
1762324198240,147,144
1762324198257,142,146
1762324198274,138,147
1762324198290,135,151
1762324198307,133,159
1762324198324,133,166
1762324198340,136,173
1762324198357,140,178
1762324198374,146,181
1762324198391,150,183
1762324198407,155,183
1762324198424,160,183
1762324198441,162,181
1762324198457,164,179
1762324198474,165,175
1762324198491,165,169
1762324198507,163,163
1762324198524,161,157
1762324198541,158,155
1762324198591,157,155
1762324198607,153,157
1762324198624,148,163
1762324198641,146,170
1762324198657,145,175
1762324198674,145,180
1762324198691,145,182
1762324198709,145,183
1762324198725,146,183
1762324198778,146,182
1762324198791,146,178
1762324198808,146,172
1762324198824,143,164
1762324198841,141,160
1762324198858,139,158
1762324198908,137,158
1762324198924,133,161
1762324198941,130,165
1762324198958,129,168
1762324198975,129,171
1762324198991,131,174
1762324199008,133,175
1762324199025,135,176
1762324199041,137,177
1762324199058,140,178
1762324199075,142,178
1762324199091,145,176
1762324199108,148,171
1762324199125,148,164
1762324199141,147,157
1762324199158,143,149
1762324199175,140,145
1762324199192,139,144
1762324199218,138,144
1762324199225,137,144
1762324199241,133,148
1762324199258,131,153
1762324199275,130,158
1762324199326,130,159
1762324199375,130,159
1762324199392,130,162
1762324199408,130,163
1762324199425,130,167
1762324199442,130,168
1762324199459,133,171
1762324199475,138,172
1762324199492,147,175
1762324199508,158,176
1762324199525,174,176
1762324199542,201,176
1762324199559,240,172
1762324199575,292,165
1762324199592,357,156
1762324199608,428,149
1762324199625,491,145
1762324199642,537,142
1762324199658,573,140
1762324199675,608,135
1762324199692,634,131
1762324199709,648,128
1762324199725,653,126
1762324199776,653,124
1762324199792,651,116
1762324199809,650,111
1762324199826,650,106
1762324199842,651,99
1762324199859,654,87
1762324199875,658,76
1762324199892,661,70
1762324199909,664,66
1762324199926,669,64
1762324199942,674,61
1762324199959,679,58
1762324199976,682,57
1762324199992,687,55
1762324200009,691,55
1762324200036,692,55
1762324200043,694,55
1762324200059,700,54
1762324200076,707,53
1762324200092,714,51
1762324200109,720,49
1762324200126,726,48
1762324200142,730,47
1762324200159,735,46
1762324200176,741,45
1762324200192,746,43
1762324200209,752,42
1762324200226,753,41
1762324200320,754,40
1762324200329,755,40
1762324200343,756,39
1762324200360,756,38
1762324200376,757,37
1762324200393,759,35
1762324200410,760,33
1762324200426,761,32
1762324200444,763,31
1762324200460,764,30
1762324200476,766,28
1762324200572,766,27
1762324200593,768,25
1762324200610,769,23
1762324200627,771,21
1762324200643,772,20
1762324200660,774,19
1762324200677,777,18
1762324200693,778,17
1762324200710,779,17
1762324200727,781,17
1762324200743,782,17
1762324200760,785,18
1762324200776,787,19
1762324200951,786,19
1762324200960,784,19
1762324200977,782,19
1762324200993,776,19
1762324201010,770,19
1762324201026,766,20
1762324201044,763,21
1762324201060,763,22
1762324201153,764,22
1762324201160,765,22
1762324201177,771,18
1762324201193,777,16
1762324201210,782,15
1762324201227,787,14
1762324201244,791,14
1762324201260,793,14
1762324201277,794,15
1762324201294,797,16
1762324201311,799,17
1762324201327,802,20
1762324201344,805,21
1762324201361,807,23
1762324201377,809,24
1762324201475,808,24
1762324201481,807,24
1762324201494,802,24
1762324201510,792,26
1762324201527,783,27
1762324201544,775,28
1762324201560,770,29
1762324201577,765,30
1762324201594,761,30
1762324201610,753,30
1762324201627,747,32
1762324201644,743,35
1762324201661,742,37
1762324201757,744,37
1762324201777,749,34
1762324201794,758,32
1762324201811,769,30
1762324201827,780,29
1762324201844,787,29
1762324201861,789,29
1762324202047,789,29
1762324202068,789,30
1762324202078,786,33
1762324202094,781,39
1762324202111,774,50
1762324202128,767,66
1762324202144,758,87
1762324202161,748,118
1762324202178,738,154
1762324202194,729,179
1762324202211,723,193
1762324202228,718,205
1762324202244,715,211
1762324202262,714,213
1762324202278,714,214
1762324202330,715,214
1762324202345,716,212
1762324202362,716,210
1762324202378,716,207
1762324202395,717,205
1762324202412,717,204
1762324202568,718,204
1762324202579,718,205
1762324202595,720,213
1762324202611,721,225
1762324202628,721,239
1762324202645,721,250
1762324202661,721,259
1762324202678,721,263
1762324202695,721,265
1762324202797,721,265
1762324202845,722,265
1762324202863,728,265
1762324202878,736,265
1762324202895,750,266
1762324202912,766,265
1762324202928,780,263
1762324202945,794,259
1762324202962,810,256
1762324202978,827,251
1762324202995,837,247
1762324203012,840,244
1762324203029,840,243
1762324203046,841,242
1762324203095,841,241
1762324203113,839,239
1762324203129,838,236
1762324203147,837,234
1762324203162,837,231
1762324203179,837,228
1762324203196,837,225
1762324203212,837,222
1762324203230,837,219
1762324203246,837,218
1762324203268,837,217
1762324203279,838,217
1762324203296,839,216
1762324203312,840,216
1762324203329,841,215
1762324203347,844,214
1762324203363,845,214
1762324203388,846,214
1762324203396,847,214
1762324203414,852,213
1762324203431,855,212
1762324203446,856,211
1762324203613,856,212
1762324203629,856,217
1762324203646,856,225
1762324203663,856,236
1762324203679,856,245
1762324203696,855,254
1762324203713,855,265
1762324203730,855,272
1762324203746,856,277
1762324203763,856,278
1762324203780,857,279
1762324203827,857,278
1762324203846,857,267
1762324203863,857,256
1762324203879,855,243
1762324203896,854,233
1762324203913,854,228
1762324203930,854,225
1762324203946,853,223
1762324203963,852,222
1762324204014,851,222
1762324204030,850,222
1762324204047,849,222
1762324204063,848,223
1762324204080,847,225
1762324204097,846,225
1762324204113,844,226
1762324204130,842,226
1762324204146,839,228
1762324204163,835,232
1762324204180,834,240
1762324204196,834,251
1762324204213,834,268
1762324204230,832,292
1762324204246,830,326
1762324204263,826,364
1762324204280,820,410
1762324204296,814,453
1762324204313,809,495
1762324204330,805,526
1762324204347,803,547
1762324204363,801,561
1762324204380,800,568
1762324204397,800,571
1762324204414,799,572
1762324204430,797,575
1762324204447,796,578
1762324204464,795,580
1762324204480,795,584
1762324204497,793,592
1762324204514,793,602
-1,-1,-1
1762324197040,121,158
1762324197042,121,159
1762324197056,121,161
1762324197073,125,165
1762324197089,130,168
1762324197106,133,172
1762324197123,136,174
1762324197139,140,175
1762324197156,142,177
1762324197173,144,177
1762324197190,144,178
1762324197207,145,178
1762324197223,148,177
1762324197240,148,176
1762324197256,149,176
1762324197273,149,173
1762324197289,147,167
1762324197306,146,162
1762324197323,144,158
1762324197340,143,156
1762324197357,143,155
1762324197373,142,154
1762324197441,141,154
1762324197456,140,155
1762324197473,138,159
1762324197490,135,165
1762324197506,134,171
1762324197523,134,176
1762324197540,138,184
1762324197556,142,189
1762324197573,145,190
1762324197590,147,191
1762324197606,153,190
1762324197623,158,187
1762324197640,162,183
1762324197657,167,178
1762324197673,170,172
1762324197690,170,165
1762324197706,170,158
1762324197723,168,152
1762324197740,166,148
1762324197757,165,147
1762324197773,163,147
1762324197790,161,146
1762324197807,157,145
1762324197823,151,145
1762324197840,143,146
1762324197857,138,149
1762324197873,133,154
1762324197890,130,159
1762324197907,128,167
1762324197923,128,173
1762324197940,128,179
1762324197957,129,184
1762324197973,133,190
1762324197990,137,192
1762324198007,141,192
1762324198023,145,192
1762324198040,152,191
1762324198057,158,188
1762324198073,163,182
1762324198090,167,175
1762324198107,167,167
1762324198124,167,160
1762324198140,166,154
1762324198157,163,150
1762324198174,161,147
1762324198190,158,146
1762324198207,156,144
1762324198224,153,144
1762324198240,147,144
1762324198257,142,146
1762324198274,138,147
1762324198290,135,151
1762324198307,133,159
1762324198324,133,166
1762324198340,136,173
1762324198357,140,178
1762324198374,146,181
1762324198391,150,183
1762324198407,155,183
1762324198424,160,183
1762324198441,162,181
1762324198457,164,179
1762324198474,165,175
1762324198491,165,169
1762324198507,163,163
1762324198524,161,157
1762324198541,158,155
1762324198591,157,155
1762324198607,153,157
1762324198624,148,163
1762324198641,146,170
1762324198657,145,175
1762324198674,145,180
1762324198691,145,182
