1762324774898,810,611
1762324774915,809,611
1762324774931,803,608
1762324774948,799,606
1762324774965,796,604
1762324774981,792,602
1762324774998,787,600
1762324775015,780,596
1762324775031,772,592
1762324775048,764,588
1762324775065,757,585
1762324775081,751,582
1762324775098,738,577
1762324775115,711,563
1762324775131,678,547
1762324775148,642,529
1762324775165,609,512
1762324775181,574,493
1762324775198,531,470
1762324775215,475,438
1762324775231,403,387
1762324775248,339,319
1762324775265,289,248
1762324775281,256,200
1762324775298,234,173
1762324775315,219,160
1762324775332,214,157
1762324775349,213,157
1762324775398,213,156
1762324775415,210,155
1762324775432,207,153
1762324775448,205,150
1762324775465,203,149
1762324775482,202,149
1762324775498,201,148
1762324775515,197,146
1762324775532,188,144
1762324775548,179,143
1762324775565,170,144
1762324775582,162,145
1762324775598,156,148
1762324775615,150,150
1762324775632,144,151
1762324775649,140,152
1762324776513,141,152
1762324776517,142,152
1762324776533,144,150
1762324776549,148,149
1762324776566,150,149
1762324776595,150,148
1762324776601,151,148
1762324776616,152,147
1762324776633,154,145
1762324776688,154,144
1762324776700,154,142
1762324776716,154,137
1762324776733,153,129
1762324776749,151,123
1762324776766,148,116
1762324776783,145,109
1762324776800,143,104
1762324776816,141,101
1762324776844,140,101
1762324776932,139,101
1762324776951,138,101
1762324776969,137,101
1762324776984,136,101
1762324777000,134,102
1762324777017,131,105
1762324777033,128,108
1762324777050,125,113
1762324777066,122,118
1762324777083,119,121
1762324777100,117,124
1762324777117,115,127
1762324777134,115,128
1762324777150,115,130
1762324777167,114,133
1762324777183,114,136
1762324777200,114,138
1762324777217,114,141
1762324777233,114,144
1762324777250,115,148
1762324777267,118,152
1762324777283,120,156
1762324777300,122,159
1762324777317,123,162
1762324777334,125,166
1762324777350,126,171
1762324777367,126,175
1762324777384,126,178
1762324777401,125,181
1762324777417,124,182
1762324777434,123,183
1762324777450,118,185
1762324777467,112,189
1762324777484,106,192
1762324777500,101,196
1762324777517,95,200
1762324777534,88,206
1762324777550,83,210
1762324777567,79,214
1762324777584,75,218
1762324777600,71,223
1762324777617,67,227
1762324777634,64,232
1762324777650,62,237
1762324777667,61,240
1762324777684,61,241
1762324777701,60,243
1762324777718,60,244
1762324777930,61,243
1762324777935,61,242
1762324777951,62,241
1762324778039,63,240
1762324778051,64,240
1762324778075,64,239
1762324778118,64,238
1762324778135,65,236
1762324778151,68,232
1762324778168,70,226
1762324778184,73,222
1762324778201,76,217
1762324778218,77,213
