1762254437000,612,471
1762254437048,590,456
1762254437058,578,446
1762254437076,555,434
1762254437104,539,423
1762254438451,529,421
1762254438459,520,419
1762254438475,497,412
1762254438492,476,402
1762254438508,458,393
1762254438524,430,380
1762254438542,410,373
1762254438558,386,363
1762254438574,373,358
1762254438591,347,349
1762254438608,323,338
1762254438625,302,324
1762254438641,271,305
1762254438658,252,294
1762254438675,228,276
1762254438691,201,257
1762254438708,163,237
1762254438725,147,226
1762254438741,136,218
1762254438758,127,205
1762254438774,116,187
1762254438791,112,176
1762254438808,109,171
1762254438824,107,167
1762254438841,105,161
1762254438858,105,152
1762254438875,105,146
1762254438891,105,142
1762254438908,105,140
1762254438925,105,136
1762254438941,105,135
1762254439039,105,134
1762254439046,105,131
1762254439058,107,127
1762254439074,110,120
1762254439091,110,116
1762254439119,110,115
1762254439164,110,114
1762254439186,110,112
1762254439224,110,111
1762254439241,110,109
1762254439257,111,104
1762254439274,111,92
1762254439291,111,83
1762254439307,111,79
1762254439324,111,77
1762254439341,111,76
1762254439358,111,75
1762254439374,111,72
1762254439391,111,71
1762254439451,111,70
1762254439458,111,69
1762254439517,111,68
1762254439538,111,67
1762254439553,111,66
1762254439598,111,64
1762254439693,112,63
1762254439760,113,61
1762254439808,113,60
1762254439824,115,60
1762254439878,116,58
1762254439924,117,58
1762254440010,119,58
1762254441753,119,57
1762254441789,119,56
1762254441805,118,56
1762254441856,117,55
1762254441905,116,54
1762254441922,115,53
1762254441938,113,52
1762254441988,112,50
1762254442005,109,49
1762254442022,108,49
1762254442038,106,49
1762254442055,106,47
1762254442072,105,47
1762254442088,103,47
1762254442121,102,47
1762254442155,101,47
1762254442180,100,47
1762254442952,101,47
1762254443004,102,47
1762254443025,103,47
1762254443038,104,47
1762254443054,104,48
1762254443104,105,48
1762254443121,107,48
1762254443137,108,49
1762254443217,109,49
1762254443813,110,50
1762254443872,111,50
1762254443923,111,52
1762254443971,112,53
1762254443989,112,54
1762254444011,113,55
1762254444020,113,56
1762254444115,113,57
1762254444136,114,57
1762254444203,114,58
1762254444224,116,61
1762254444270,116,62
1762254444287,118,64
1762254444303,121,66
1762254444335,121,67
1762254445115,122,67
1762254445152,124,65
1762254445181,125,64
1762254445219,127,63
1762254445236,128,63
1762254445306,128,62
1762254445353,128,61
1762254445369,128,60
1762254445424,128,59
1762254445438,128,57
1762254445486,127,55
1762254445504,126,55
1762254445519,125,55
1762254445579,124,54
1762254445619,123,54
1762254445888,122,54
1762254445917,122,53
1762254446366,120,53
1762254446401,119,52
1762254446418,119,50
1762254446435,118,49
1762254446461,118,48
1762254446513,118,47
1762254446564,117,47
1762254446571,117,46
1762254447035,118,46
1762254447051,121,46
1762254447068,124,47
1762254447084,127,47
1762254447101,130,47
1762254447118,132,49
1762254447134,134,49
1762254447151,135,49
1762254447212,136,49
1762254447226,137,49
1762254447248,138,49
1762254447719,137,49
1762254447735,136,49
1762254447750,135,49
1762254447800,133,49
1762254447859,132,49
1762254447881,131,49
1762254448492,130,49
1762254448506,129,49
1762254448528,128,49
1762254448617,127,49
1762254448691,126,49
1762254449139,124,49
1762254449257,123,49
1762254449299,122,49
1762254449315,121,49
1762254449333,120,49
1762254449349,119,49
1762254449367,118,49
1762254449396,116,49
1762254449404,114,49
1762254449449,112,49
1762254449477,111,50
1762254449537,109,50
1762254449582,108,50
1762254449632,107,50
1762254450154,106,50
1762254450166,105,50
1762254450182,103,50
1762254450198,101,50
1762254450280,100,50
1762254450367,99,50
1762254450419,98,50
1762254451427,98,51
1762254451486,99,51
1762254451530,102,51
1762254451552,104,52
1762254451618,105,52
1762254451640,106,52
1762254451662,108,53
1762254451677,109,53
1762254452222,110,53
1762254452263,111,53
1762254452449,111,54
1762254452509,112,54
1762254452547,113,55
1762254452898,114,57
1762254452928,115,58
1762254452935,115,59
1762254452980,115,60
1762254453031,115,61
1762254453052,117,62
1762254453524,117,63
1762254453538,116,65
1762254453546,116,66
1762254453562,116,67
1762254453579,116,68
1762254454341,116,67
1762254454348,116,66
1762254454362,116,64
1762254454384,116,63
1762254454395,116,62
1762254454445,116,61
1762254454465,116,60
1762254454480,116,57
1762254454502,116,56
1762254454511,116,55
1762254454561,116,54
1762254454578,116,53
1762254454628,116,52
1762254454645,116,51
1762254454753,116,50
1762254454794,116,48
1762254455223,117,47
1762254455230,118,47
1762254455244,119,47
1762254455260,122,47
1762254455278,125,47
1762254455294,128,47
1762254455310,130,47
1762254455327,134,47
1762254455348,135,47
1762254455474,136,47
1762254455481,139,47
1762254456291,140,47
1762254456407,141,47
1762254456443,142,47
1762254456460,143,49
1762254456509,145,50
1762254456526,147,50
1762254456543,147,51
1762254457056,146,51
1762254457062,145,51
1762254457076,144,51
1762254457092,142,50
1762254457109,138,50
1762254457126,136,48
1762254457142,134,47
1762254457159,130,47
1762254457176,127,46
1762254457192,124,46
1762254457209,122,45
1762254457226,119,44
1762254457243,115,44
1762254457259,113,44
1762254457283,112,44
1762254457293,111,44
1762254457320,110,43
1762254457992,111,43
1762254458011,112,43
1762254458033,113,43
1762254458108,114,43
1762254458158,115,43
1762254458175,116,43
1762254458490,118,43
1762254458541,120,43
1762254458608,121,43
1762254458659,122,43
1762254458675,123,43
1762254458724,125,43
1762254458774,126,43
1762254459211,124,41
1762254459225,123,41
1762254459241,118,40
1762254459257,115,39
1762254459274,113,39
1762254459290,111,39
1762254459682,112,39
1762254459691,113,39
1762254459718,114,39
1762254459762,116,39
1762254459807,117,39
1762254459857,119,39
1762254460476,120,46
1762254460490,120,59
1762254460506,120,66
1762254460523,120,73
1762254460540,120,75
1762254460556,120,77
1762254460573,120,82
1762254460590,123,95
1762254460606,123,122
1762254460623,123,142
1762254460640,123,147
1762254460656,123,154
1762254460673,123,158
1762254460689,123,164
1762254460706,123,166
1762254460725,123,168
1762254460739,123,171
1762254460756,123,182
1762254460773,123,186
1762254460789,123,191
1762254460806,123,193
1762254460823,123,194
1762254460873,123,195
1762254460890,123,203
1762254460906,123,212
1762254460924,123,218
1762254460939,123,222
1762254460956,123,224
1762254460973,123,225
1762254461859,123,224
1762254461873,123,220
1762254461888,123,213
1762254461905,123,211
1762254461922,123,210
1762254461939,123,209
1762254462013,123,208
1762254462022,123,207
1762254462039,123,206
1762254464971,123,203
1762254464986,122,189
1762254465003,122,177
1762254465019,122,173
1762254465036,122,171
1762254465052,122,168
1762254465070,122,165
1762254465086,122,162
1762254465102,122,161
1762254465119,122,157
1762254465136,122,155
1762254465152,122,154
1762254465169,122,151
1762254465186,122,150
1762254465235,123,149
1762254465264,123,148
1762254465302,123,146
1762254465319,123,143
1762254465336,123,137
1762254465352,123,134
1762254465369,122,131
1762254465386,121,130
1762254465404,120,129
1762254465452,120,126
1762254465502,120,125
1762254465519,119,123
1762254465610,119,122
1762254465684,118,121
1762254465703,117,119
1762254465721,117,118
1762254465816,116,117
1762254465890,114,115
1762254465902,112,113
1762254465918,110,109
1762254465935,110,108
1762254465963,110,107
1762254467501,110,106
1762254467522,110,105
1762254467537,112,104
1762254467589,113,103
1762254467634,113,101
1762254467650,115,99
1762254467781,115,98
1762254467913,115,96
1762254467950,115,95
1762254468052,115,93
1762254468067,115,92
1762254468096,115,91
1762254468324,114,90
1762254468369,113,90
1762254468428,111,89
1762254468466,109,89
1762254468516,108,89
1762254468869,108,88
1762254468921,109,88
1762254468966,112,88
1762254469016,113,88
1762254469033,113,87
1762254469049,114,87
1762254469075,115,87
1762254469127,116,87
1762254469251,117,87
1762254470171,117,88
1762254470193,117,89
1762254470232,117,90
1762254470248,117,91
1762254470265,117,92
1762254470288,117,94
1762254470333,117,95
1762254470348,117,97
1762254470365,117,98
1762254471120,117,97
1762254471201,117,96
1762254471253,117,95
1762254471333,117,94
1762254471893,116,94
1762254472268,115,92
1762254472371,115,91
1762254472413,114,90
1762254472444,114,89
1762254472489,114,88
1762254472577,113,87
1762254472732,111,87
1762254472746,110,87
1762254473445,110,88
1762254473466,110,89
1762254473512,112,90
1762254473529,112,91
1762254473579,112,93
1762254473599,113,94
1762254473614,113,95
1762254473662,113,97
1762254473687,114,98
1762254473709,114,99
1762254474100,115,99
1762254474112,115,98
1762254474128,116,98
1762254474145,117,97
1762254474162,118,96
1762254474188,120,95
1762254474195,121,94
1762254474212,121,93
1762254474228,122,91
1762254474245,122,89
1762254474261,123,88
1762254474278,125,87
1762254474295,125,85
1762254474312,125,84
1762254474328,127,83
1762254474349,127,82
1762254474395,127,81
1762254474637,126,81
1762254474645,124,81
1762254474665,123,81
1762254474678,122,81
1762254474702,121,81
1762254474820,119,82
1762254475019,119,83
1762254475210,119,84
1762254475659,120,86
1762254475677,121,87
1762254475703,121,88
1762254476506,121,89
1762254476512,121,90
1762254476526,121,91
1762254476543,119,95
1762254476560,119,97
1762254476576,119,101
1762254476593,118,103
1762254476609,118,105
1762254476627,118,106
1762254476645,118,107
1762254476659,118,108
1762254476681,117,110
1762254476693,117,112
1762254476743,117,113
1762254476759,117,114
1762254476918,117,115
1762254476977,117,117
1762254476992,117,118
1762254477064,117,119
1762254477109,117,121
1762254477168,117,122
1762254477256,117,125
1762254477309,117,126
1762254477573,117,123
1762254477592,117,121
1762254477609,117,119
1762254477625,117,116
1762254477642,117,114
1762254477659,117,111
1762254477675,117,109
1762254477725,117,107
1762254477756,117,106
1762254477809,117,105
1762254477837,117,104
1762254477844,117,103
1762254478043,117,102
1762254478073,117,99
1762254478125,117,98
1762254478153,117,97
1762254478191,117,96
1762254478220,117,95
1762254478308,117,93
1762254478396,117,92
1762254478639,117,91
1762254478658,116,91
1762254478735,116,90
1762254478860,115,90
1762254478956,115,89
1762254478974,114,89
1762254479066,113,88
1762254479147,110,88
1762254479250,110,87
1762254479676,110,85
1762254479751,112,85
1762254479765,112,84
1762254479787,113,84
1762254479816,114,84
1762254479857,115,84
1762254479873,116,84
1762254479904,117,84
1762254479956,118,84
1762254479973,120,84
1762254480250,121,84
1762254480307,122,84
1762254480625,123,84
1762254480673,123,86
1762254480691,123,87
1762254480707,123,88
1762254480723,123,90
1762254480739,123,91
1762254480756,123,92
1762254480773,123,94
1762254480789,123,95
1762254480806,123,97
1762254480823,123,98
1762254480839,123,102
1762254480856,123,104
1762254480872,123,105
1762254480889,123,106
1762254480906,121,108
1762254480923,121,110
1762254480941,119,112
1762254480964,119,113
1762254480972,119,114
1762254481053,118,116
1762254481072,118,117
1762254481089,117,118
1762254481251,117,119
1762254481384,117,120
1762254481509,117,121
1762254481623,117,121
1762254482075,116,121
1762254482090,115,122
1762254482105,114,122
1762254482155,113,124
1762254482172,111,124
1762254482222,110,124
1762254482238,108,126
1762254482255,104,128
1762254482271,102,129
1762254482289,99,130
1762254482369,97,130
1762254482678,96,130
1762254482721,94,130
1762254482773,94,129
1762254482788,94,128
1762254482804,94,127
1762254482824,94,126
1762254482838,94,125
1762254482854,94,123
1762254482871,94,122
1762254482899,94,121
1762254482937,94,120
1762254482954,94,119
1762254482972,95,118
1762254482988,97,118
1762254483004,98,117
1762254483021,99,117
1762254483038,100,117
1762254483054,101,117
1762254483071,102,117
1762254483089,103,117
1762254483149,105,117
