1767528008150,414,495
1767528008178,415,495
1767528008184,415,494
1767528008272,415,493
1767528008456,415,488
1767528008473,415,481
1767528008489,415,473
1767528008506,415,462
1767528008523,415,453
1767528008539,416,448
1767528008556,417,446
1767528008572,418,445
1767528008589,419,445
1767528008673,419,447
1767528008691,419,448
1767528008706,418,449
1767528008723,417,450
1767528008740,416,450
1767528008756,410,450
1767528008773,401,448
1767528008789,383,440
1767528008806,357,426
1767528008822,328,408
1767528008840,305,393
1767528008856,288,382
1767528008873,276,375
1767528008891,269,369
1767528008906,267,367
1767528008923,265,365
1767528008939,264,364
1767528008956,261,357
1767528008973,258,346
1767528008989,252,329
1767528009006,242,308
1767528009023,232,283
1767528009040,218,249
1767528009057,199,209
1767528009074,174,170
1767528009091,151,133
1767528009106,133,103
1767528009125,115,75
1767528009140,108,64
1767528009157,102,57
1767528009174,100,55
1767528009190,99,55
1767528009240,97,55
1767528009257,95,58
1767528009274,93,60
1767528009290,93,61
1767528009307,92,63
1767528009332,92,64
1767528009373,92,65
1767528009437,93,65
1767528009509,94,65
1767528009635,95,65
1767528009845,96,67
1767528009857,98,69
1767528009874,102,73
1767528009890,108,82
1767528009907,120,96
1767528009923,135,114
1767528009939,149,133
1767528009956,162,151
1767528009972,175,175
1767528009989,179,187
1767528010008,182,197
1767528010025,183,204
1767528010040,183,209
1767528010058,183,212
1767528010074,183,215
1767528010091,183,217
1767528010107,183,219
1767528010123,183,222
1767528010139,183,225
1767528010156,183,227
1767528010173,183,230
1767528010191,183,232
1767528010208,183,235
1767528010225,183,237
1767528010240,184,239
1767528010257,184,240
1767528010275,185,241
1767528010326,186,241
1767528010340,186,242
1767528010860,186,241
1767528010874,187,239
1767528010890,188,236
1767528010908,188,233
1767528010923,189,230
1767528010939,190,227
1767528010956,190,222
1767528010973,190,220
1767528010990,190,218
1767528011007,190,217
1767528011025,190,216
1767528011040,190,215
1767528011058,190,214
1767528011204,190,213
1767528011239,190,212
1767528011260,190,211
1767528011276,190,210
1767528011301,190,209
1767528011316,191,209
1767528011326,191,208
1767528011348,191,207
1767528011356,191,206
1767528011380,191,205
1767528011389,191,204
1767528011413,191,203
1767528011423,191,202
1767528011440,191,201
1767528011457,191,200
1767528011473,191,199
1767528011491,191,198
1767528011510,191,197
1767528011525,191,196
1767528011541,191,195
1767528011556,191,193
1767528011573,191,192
1767528011589,191,191
1767528011749,191,192
1767528011756,192,194
1767528011773,192,199
1767528011789,194,206
1767528011806,195,212
1767528011823,196,217
1767528011840,197,221
1767528011857,197,225
1767528011873,198,227
1767528011890,198,228
1767528011916,198,229
1767528012118,198,227
1767528012124,198,224
1767528012140,197,221
1767528012156,196,217
1767528012173,195,213
1767528012190,194,209
1767528012207,194,206
1767528012224,194,203
1767528012240,194,201
1767528012256,194,199
1767528012273,194,198
1767528012290,194,197
1767528012307,194,196
1767528012324,194,195
1767528012397,193,195
1767528012540,193,198
1767528012556,193,202
1767528012573,193,205
1767528012590,193,208
1767528012606,193,211
1767528012622,193,214
1767528012636,193,215
1767528012656,193,215
1767528012747,192,215
1767528012756,189,213
1767528012773,178,207
1767528012789,167,201
1767528012808,159,195
1767528012823,154,192
1767528012841,152,189
1767528012857,148,187
1767528012874,147,186
1767528012891,144,185
1767528012907,140,182
1767528012923,138,179
1767528012940,136,177
1767528012956,134,173
1767528012973,134,171
1767528012991,134,169
1767528013006,134,168
1767528013024,134,167
1767528013041,134,166
1767528013060,134,165
1767528013107,134,164
1767528013207,140,163
1767528013224,143,163
1767528013240,145,163
1767528013256,146,163
1767528013308,146,164
1767528013356,146,166
1767528013373,143,166
1767528013389,141,166
1767528013406,140,166
1767528013423,138,166
1767528013440,135,166
1767528013457,134,164
1767528013473,133,163
1767528013489,132,162
1767528013507,132,160
1767528013523,132,159
1767528013540,132,156
1767528013556,134,152
1767528013573,136,151
1767528013590,141,147
1767528013606,145,146
1767528013623,148,145
1767528013639,150,145
1767528013656,151,145
1767528013685,151,146
1767528013707,151,148
1767528013723,151,151
1767528013740,151,154
1767528013756,148,158
1767528013773,146,159
1767528013790,139,160
1767528013807,133,160
1767528013823,127,160
1767528013839,123,160
1767528013857,121,160
1767528013926,120,160
1767528014253,124,158
1767528014274,135,154
1767528014291,149,150
1767528014307,158,147
1767528014323,161,147
1767528014340,162,146
1767528014356,163,146
1767528014389,163,148
1767528014406,164,151
1767528014423,164,154
1767528014440,164,155
1767528014457,164,157
1767528014473,160,159
1767528014489,156,160
1767528014506,152,161
1767528014522,149,161
