1767527911203,663,562
1767527911218,581,463
1767527911235,494,364
1767527911252,411,277
1767527911268,337,205
1767527911285,267,138
1767527911302,247,121
1767527911319,236,112
1767527911336,232,109
1767527911357,230,109
1767527911589,230,110
1767527911603,229,110
1767527911622,229,111
1767527911638,228,111
1767527911652,228,113
1767527911669,224,117
1767527911685,219,123
1767527911702,211,131
1767527911719,201,142
1767527911736,186,154
1767527911753,169,162
1767527911770,154,169
1767527911786,142,172
1767527911803,134,174
1767527911819,127,175
1767527911836,122,175
1767527911852,117,175
1767527911870,112,175
1767527911885,111,175
1767527911903,110,175
1767527911919,109,175
1767527911936,108,175
1767527911957,107,175
1767527911969,104,175
1767527911986,96,176
1767527912003,90,180
1767527912019,86,183
1767527912035,82,187
1767527912052,79,192
1767527912068,73,198
1767527912085,70,201
1767527912102,66,205
1767527912120,64,208
1767527912136,61,213
1767527912153,59,215
1767527912169,57,217
1767527912186,56,217
1767527912203,55,217
1767527912252,54,217
1767527912268,53,217
1767527912285,53,216
1767527912301,52,213
1767527912318,52,210
1767527912335,52,205
1767527912352,52,198
1767527912369,52,187
1767527912387,52,173
1767527912402,52,159
1767527912419,52,144
1767527912435,52,128
1767527912453,56,104
1767527912468,60,91
1767527912485,64,82
1767527912502,68,74
1767527912519,72,71
1767527912536,75,67
1767527912552,77,66
1767527912569,79,65
1767527912586,80,64
1767527912606,81,64
1767527912619,81,63
1767527912636,84,63
1767527912652,85,63
1767527912669,87,63
1767527912691,90,64
1767527912701,93,67
1767527912718,101,73
1767527912735,107,81
1767527912752,111,85
1767527912769,113,89
1767527912787,117,93
1767527912803,121,97
1767527912819,125,101
1767527912836,126,104
1767527912853,127,105
1767527912917,127,106
1767527912990,126,106
1767527913004,124,106
1767527913019,122,106
1767527913035,120,106
1767527913052,116,105
1767527913069,115,104
1767527913085,113,103
1767527913103,112,102
1767527913120,111,102
1767527913137,110,101
1767527913185,110,100
1767527913203,110,99
1767527913220,110,97
1767527913235,110,96
1767527913252,110,94
1767527913269,110,91
1767527913285,110,88
1767527913302,110,86
1767527913319,110,84
1767527913336,110,83
1767527913355,110,80
1767527913368,111,79
1767527913386,111,78
1767527913402,111,77
1767527913421,111,76
1767527913596,111,77
1767527913604,111,78
1767527913619,111,79
1767527913635,111,82
1767527913653,111,84
1767527913669,111,85
1767527913685,111,86
1767527913717,111,87
1767527913733,111,88
1767527913769,112,88
1767527913829,113,88
1767527913869,114,89
1767527913956,113,89
1767527913970,111,89
1767527913986,109,89
1767527914004,108,89
1767527914733,109,89
1767527914752,115,89
1767527914769,121,89
1767527914786,126,89
1767527914803,130,89
1767527914820,133,89
1767527914835,136,89
1767527914852,137,89
1767527914870,139,89
1767527914987,137,89
1767527915002,135,89
1767527915019,128,89
1767527915036,122,89
1767527915052,116,88
1767527915069,112,87
1767527915085,108,87
1767527915102,106,87
1767527915316,107,87
1767527915335,112,87
1767527915353,115,87
1767527915369,119,87
1767527915396,120,87
1767527915488,120,87
1767527915581,119,87
1767527915618,118,87
1767527915726,117,87
1767527915769,114,87
1767527915786,112,85
1767527915803,110,78
1767527915819,107,71
1767527915836,107,61
1767527915852,105,52
1767527915869,104,42
1767527915885,104,36
1767527915902,104,33
1767527915919,104,29
1767527915936,104,26
1767527915952,104,24
1767527915969,105,23
1767527915987,105,22
1767527916003,107,22
1767527916019,107,21
1767527916035,108,20
1767527916052,109,20
1767527916069,110,19
1767527916086,111,19
1767527916103,113,19
1767527916119,115,19
1767527916136,116,19
1767527916154,117,19
1767527916169,120,19
1767527916187,126,19
1767527916203,130,22
1767527916219,134,24
1767527916236,136,26
