1767421142690,807.6666564941406,432
1767421151716,801.6666564941406,429
1767421151732,781.6666564941406,419
1767421151750,738.6666564941406,403
1767421151766,704.6666564941406,396
1767421151782,670.6666564941406,389
1767421151800,630.6666564941406,377
1767421151817,613.6666564941406,369
1767421151832,604.6666564941406,362
1767421151848,603.6666564941406,354
1767421152870,589.6666564941406,524
1767421152881,549.6666564941406,519
1767421152899,497.6666564941406,509
1767421152916,404.6666564941406,483
1767421152931,333.6666564941406,459
1767421152948,264.6666564941406,435
1767421152965,188.66665649414062,405
1767421152981,165.66665649414062,391
1767421152998,153.66665649414062,379
1767421153015,149.66665649414062,366
1767421153283,145.66665649414062,369
1767421153300,138.66665649414062,375
1767421153315,132.66665649414062,380
1767421153333,126.66665649414062,384
1767421153350,124.66665649414062,385
1767421153365,122.66665649414062,385
1767421153382,121.66665649414062,385
1767421153400,120.66665649414062,386
1767421153415,118.66665649414062,387
1767421153431,114.66665649414062,388
1767421153449,112.66665649414062,389
1767421153466,111.66665649414062,389
1767421153515,109.66665649414062,389
1767421153536,107.66665649414062,389
1767421153550,107.66665649414062,390
1767421153565,106.66665649414062,391
1767421153635,105.66665649414062,391
1767421153657,104.66665649414062,392
1767421153665,103.66665649414062,393
1767421153682,102.66665649414062,394
1767421153699,101.66665649414062,395
1767421153748,100.66665649414062,397
1767421153769,99.66665649414062,397
1767421153862,98.66665649414062,398
1767421153876,97.66665649414062,398
1767421153918,97.66665649414062,399
1767421154052,97.66665649414062,400
1767421154065,96.66665649414062,401
1767421154081,95.66665649414062,403
1767421154099,95.66665649414062,404
1767421154158,95.66665649414062,405
1767421154165,94.66665649414062,405
1767421154182,94.66665649414062,406
1767421154198,93.66665649414062,407
1767421156122,95.66665649414062,407
1767421156131,95.66665649414062,407
1767421156149,97.66665649414062,407
1767421156165,97.66665649414062,407
1767421156214,98.66665649414062,407
1767421156272,99.66665649414062,407
1767421156284,99.66665649414062,408
1767421156297,100.66665649414062,408
1767421156314,101.66665649414062,409
1767421156332,102.66665649414062,409
1767421156580,102.66665649414062,409
1767421156598,102.66665649414062,409
1767421156935,105.66665649414062,401
1767421156948,113.66665649414062,376
1767421156964,122.66665649414062,355
1767421156982,129.66665649414062,339
1767421156999,133.66665649414062,329
1767421157014,133.66665649414062,327
1767421157032,134.66665649414062,327
1767421157049,138.66665649414062,325
1767421157064,139.66665649414062,324
1767421157395,143.66665649414062,321
1767421157401,149.66665649414062,317
1767421157416,160.66665649414062,311
1767421157432,169.66665649414062,309
1767421157448,177.66665649414062,306
1767421157466,182.66665649414062,305
1767421157483,185.66665649414062,303
1767421157498,187.66665649414062,302
1767421157515,189.66665649414062,298
1767421158282,182.66665649414062,181
1767421158298,173.66665649414062,179
1767421158314,162.66665649414062,179
1767421158332,156.66665649414062,180
1767421158348,150.66665649414062,181
1767421158364,149.66665649414062,181
1767421158382,147.66665649414062,181
1767421158397,144.66665649414062,181
1767421158419,143.66665649414062,181
1767421158431,142.66665649414062,181
1767421158447,141.66665649414062,181
1767421158465,139.66665649414062,181
1767421158595,138.66665649414062,181
1767421158687,137.66665649414062,181
1767421158731,136.66665649414062,181
1767421158748,136.66665649414062,180
1767421158766,135.66665649414062,179
1767421158830,135.66665649414062,177
1767421158848,134.66665649414062,176
1767421158864,134.66665649414062,175
1767421158914,134.66665649414062,174
1767421158964,134.66665649414062,173
1767421159838,134.66665649414062,171
1767421159847,135.66665649414062,168
1767421159865,138.66665649414062,163
1767421159881,140.66665649414062,158
1767421159899,141.66665649414062,155
1767421159915,141.66665649414062,154
1767421160121,142.66665649414062,154
1767421160164,142.66665649414062,157
1767421160181,142.66665649414062,160
1767421160198,141.66665649414062,164
1767421160214,141.66665649414062,165
1767421160240,141.66665649414062,166
1767421160318,141.66665649414062,167
1767421160410,140.66665649414062,167
1767421160424,140.66665649414062,168
1767421160982,139.66665649414062,167
1767421160998,138.66665649414062,167
1767421161016,137.66665649414062,166
1767421161031,137.66665649414062,165
1767421161048,136.66665649414062,165
1767421161065,136.66665649414062,165
1767421161151,136.66665649414062,164
1767421161165,136.66665649414062,163
1767421161186,136.66665649414062,163
1767421161200,136.66665649414062,162
1767421161280,136.66665649414062,161
1767421161321,136.66665649414062,160
1767421161330,137.66665649414062,159
1767421161347,139.66665649414062,157
1767421161364,140.66665649414062,155
1767421161380,140.66665649414062,155
1767421161442,141.66665649414062,155
1767421161448,141.66665649414062,155
1767421161463,142.66665649414062,155
1767421161481,143.66665649414062,155
1767421161499,143.66665649414062,155
1767421161569,144.66665649414062,155
1767421161580,144.66665649414062,155
1767421161597,146.66665649414062,157
1767421161647,147.66665649414062,157
1767421161675,147.66665649414062,157
1767421161680,147.66665649414062,158
1767421161730,148.66665649414062,159
1767421161747,148.66665649414062,161
1767421161764,148.66665649414062,161
1767421161780,149.66665649414062,162
1767421161797,149.66665649414062,163
1767421161847,149.66665649414062,163
1767421161865,149.66665649414062,164
1767421161880,149.66665649414062,165
1767421161898,149.66665649414062,167
1767421161913,148.66665649414062,169
1767421161930,148.66665649414062,170
1767421162022,148.66665649414062,171
1767421162353,147.66665649414062,171
1767421162366,147.66665649414062,171
1767421162394,146.66665649414062,171
1767421162430,145.66665649414062,171
1767421162447,145.66665649414062,170
1767421162466,144.66665649414062,170
1767421162480,144.66665649414062,169
1767421162500,144.66665649414062,169
1767421162559,144.66665649414062,168
1767421162585,143.66665649414062,168
1767421162735,143.66665649414062,168
1767421162748,143.66665649414062,167
1767421162776,143.66665649414062,167
1767421162789,143.66665649414062,166
1767421162797,142.66665649414062,165
1767421162813,142.66665649414062,165
1767421162830,142.66665649414062,163
1767421162847,141.66665649414062,163
1767421162863,141.66665649414062,163
1767421162913,141.66665649414062,161
1767421162930,141.66665649414062,161
1767421162947,141.66665649414062,160
1767421162964,141.66665649414062,159
1767421163230,141.66665649414062,159
1767421163583,145.66665649414062,164
1767421163598,163.66665649414062,181
1767421163614,180.66665649414062,196
1767421163631,207.66665649414062,219
1767421163647,223.66665649414062,233
1767421163665,234.66665649414062,245
1767421163681,245.66665649414062,255
1767421163697,252.66665649414062,256
1767421164447,259.6666564941406,397
1767421164464,281.6666564941406,417
1767421164480,337.6666564941406,451
1767421164497,385.6666564941406,473
1767421164514,437.6666564941406,495
1767421164530,527.6666564941406,521
1767421164547,585.6666564941406,535
1767421164564,636.6666564941406,547
1767421164580,699.6666564941406,564
1767421164597,725.6666564941406,571
1767421164614,751.6666564941406,577
1767421164630,761.6666564941406,579
1767421164647,765.6666564941406,581
1767421164664,768.6666564941406,582
1767421164684,769.6666564941406,582
1767421164792,769.6666564941406,583
1767421164848,770.6666564941406,584
1767421164863,771.6666564941406,586
1767421164880,772.6666564941406,589
1767421164896,776.6666564941406,595
1767421164913,777.6666564941406,598
1767421164931,777.6666564941406,600
1767421164947,778.6666564941406,601
1767421164964,779.6666564941406,602
1767421164981,779.6666564941406,603
1767421164997,781.6666564941406,605
1767421165014,781.6666564941406,607
1767421165030,782.6666564941406,607
1767421165059,782.6666564941406,608
1767421165096,782.6666564941406,609
-1,-1,-1
1767421154901,93.66665649414062,407
1767421155818,93.66665649414062,407
1767421156122,95.66665649414062,407
1767421156131,95.66665649414062,407
1767421156149,97.66665649414062,407
1767421156165,97.66665649414062,407
1767421156214,98.66665649414062,407
1767421156272,99.66665649414062,407
1767421156284,99.66665649414062,408
1767421156297,100.66665649414062,408
1767421156314,101.66665649414062,409
1767421156332,102.66665649414062,409
1767421156580,102.66665649414062,409
1767421160700,140.66665649414062,168
1767421160982,139.66665649414062,167
1767421160998,138.66665649414062,167
1767421161016,137.66665649414062,166
1767421161031,137.66665649414062,165
1767421161048,136.66665649414062,165
1767421161065,136.66665649414062,165
1767421161151,136.66665649414062,164
1767421161165,136.66665649414062,163
1767421161186,136.66665649414062,163
1767421161200,136.66665649414062,162
1767421161280,136.66665649414062,161
1767421161321,136.66665649414062,160
1767421161330,137.66665649414062,159
1767421161347,139.66665649414062,157
1767421161364,140.66665649414062,155
1767421161380,140.66665649414062,155
1767421161442,141.66665649414062,155
1767421161448,141.66665649414062,155
1767421161463,142.66665649414062,155
1767421161481,143.66665649414062,155
1767421161499,143.66665649414062,155
1767421161569,144.66665649414062,155
1767421161580,144.66665649414062,155
1767421161597,146.66665649414062,157
1767421161647,147.66665649414062,157
1767421161675,147.66665649414062,157
1767421161680,147.66665649414062,158
1767421161730,148.66665649414062,159
1767421161747,148.66665649414062,161
1767421161764,148.66665649414062,161
1767421161780,149.66665649414062,162
1767421161797,149.66665649414062,163
1767421161847,149.66665649414062,163
1767421161865,149.66665649414062,164
1767421161880,149.66665649414062,165
1767421161898,149.66665649414062,167
1767421161913,148.66665649414062,169
1767421161930,148.66665649414062,170
1767421162022,148.66665649414062,171
1767421162353,147.66665649414062,171
1767421162366,147.66665649414062,171
1767421162394,146.66665649414062,171
1767421162430,145.66665649414062,171
1767421162447,145.66665649414062,170
1767421162466,144.66665649414062,170
1767421162480,144.66665649414062,169
1767421162500,144.66665649414062,169
1767421162559,144.66665649414062,168
1767421162585,143.66665649414062,168
1767421162735,143.66665649414062,168
1767421162748,143.66665649414062,167
1767421162776,143.66665649414062,167
1767421162789,143.66665649414062,166
1767421162797,142.66665649414062,165
1767421162813,142.66665649414062,165
1767421162830,142.66665649414062,163
1767421162847,141.66665649414062,163
1767421162863,141.66665649414062,163
1767421162913,141.66665649414062,161
1767421162930,141.66665649414062,161
1767421162947,141.66665649414062,160
1767421162964,141.66665649414062,159
-1,-1,-1
1767421154901,,
1767421155818,,
1767421160700,,
-1,-1,-1
1767421155110,,
1767421156587,,
1767421163229,,
