1767421328698,806.6666564941406,474
1767421334166,798.6666564941406,474
1767421334177,786.6666564941406,471
1767421334194,749.6666564941406,459
1767421334209,716.6666564941406,448
1767421334226,679.6666564941406,436
1767421334242,619.6666564941406,416
1767421334258,577.6666564941406,403
1767421334275,543.6666564941406,390
1767421334292,507.6666564941406,377
1767421334309,495.6666564941406,371
1767421334325,487.6666564941406,367
1767421334341,483.6666564941406,365
1767421341055,475.6666564941406,430
1767421341059,465.6666564941406,425
1767421341075,439.6666564941406,417
1767421341091,405.6666564941406,404
1767421341108,343.6666564941406,367
1767421341124,303.6666564941406,339
1767421341142,269.6666564941406,314
1767421341158,236.66665649414062,287
1767421341175,226.66665649414062,273
1767421341192,222.66665649414062,262
1767421341209,222.66665649414062,257
1767421341483,221.66665649414062,254
1767421341491,218.66665649414062,252
1767421341507,211.66665649414062,243
1767421341525,203.66665649414062,232
1767421341540,197.66665649414062,225
1767421341558,193.66665649414062,218
1767421341575,190.66665649414062,213
1767421341592,189.66665649414062,209
1767421341608,188.66665649414062,206
1767421341625,187.66665649414062,203
1767421341641,187.66665649414062,201
1767421341657,186.66665649414062,199
1767421341674,186.66665649414062,198
1767421341691,185.66665649414062,197
1767421341709,185.66665649414062,196
1767421341724,183.66665649414062,195
1767421341742,181.66665649414062,193
1767421341758,179.66665649414062,191
1767421341774,175.66665649414062,188
1767421341792,171.66665649414062,186
1767421341807,169.66665649414062,185
1767421341824,166.66665649414062,183
1767421341841,163.66665649414062,182
1767421341858,159.66665649414062,180
1767421341874,156.66665649414062,179
1767421341892,153.66665649414062,177
1767421341907,151.66665649414062,175
1767421341924,150.66665649414062,174
1767421341941,149.66665649414062,173
1767421341957,148.66665649414062,171
1767421341975,147.66665649414062,170
1767421341991,146.66665649414062,168
1767421342008,145.66665649414062,167
1767421342025,144.66665649414062,167
1767421342048,143.66665649414062,166
1767421342062,143.66665649414062,165
1767421342076,143.66665649414062,164
1767421342104,143.66665649414062,163
1767421342141,143.66665649414062,161
1767421342160,143.66665649414062,160
1767421342175,143.66665649414062,159
1767421342196,143.66665649414062,158
1767421342208,143.66665649414062,157
1767421342231,143.66665649414062,156
1767421342245,143.66665649414062,155
1767421343566,145.66665649414062,161
1767421343577,152.66665649414062,171
1767421343591,170.66665649414062,190
1767421343608,214.66665649414062,220
1767421343623,249.66665649414062,241
1767421343641,280.6666564941406,257
1767421343658,320.6666564941406,282
1767421343675,344.6666564941406,295
1767421343691,379.6666564941406,303
1767421344364,383.6666564941406,305
1767421344376,387.6666564941406,309
1767421344392,398.6666564941406,317
1767421344409,402.6666564941406,322
1767421344424,405.6666564941406,327
1767421344441,407.6666564941406,332
1767421345091,415.6666564941406,470
1767421345108,431.6666564941406,490
1767421345124,447.6666564941406,507
1767421345140,479.6666564941406,522
1767421345157,505.6666564941406,529
1767421345174,536.6666564941406,535
1767421345190,550.6666564941406,541
1767421345208,565.6666564941406,547
1767421345223,581.6666564941406,559
1767421345240,588.6666564941406,566
1767421345258,592.6666564941406,569
1767421345274,597.6666564941406,575
1767421345290,600.6666564941406,577
1767421345308,603.6666564941406,581
1767421345324,608.6666564941406,585
1767421345342,610.6666564941406,587
1767421345358,613.6666564941406,590
1767421345374,613.6666564941406,591
1767421345391,614.6666564941406,591
1767421345407,615.6666564941406,593
1767421345423,615.6666564941406,594
1767421345441,617.6666564941406,597
-1,-1,-1
1767421342938,143.66665649414062,155
-1,-1,-1
1767421342938,,
-1,-1,-1
1767421343156,,
