1762220170306,801,600
1762220170313,801,596
1762220170347,322,21
1762220170424,320,24
1762220170453,303,51
1762220170470,297,64
1762220170486,293,70
1762220170505,290,76
1762220170528,287,88
1762220170530,286,90
1762220170544,285,92
1762220170561,285,94
1762220170576,285,97
1762220170588,283,116
1762220170608,281,149
1762220170620,285,197
1762220170638,304,248
1762220170654,333,296
1762220170657,348,318
1762220170670,362,340
1762220170688,376,366
1762220170691,381,375
1762220170702,384,379
1762220170720,389,387
1762220170728,390,389
1762220170798,390,388
1762220170803,390,383
1762220170820,385,362
1762220170836,372,324
1762220170853,349,275
1762220170870,312,223
1762220170886,278,189
1762220170904,259,173
1762220170921,246,163
1762220170937,238,159
1762220170940,234,157
1762220170955,226,153
1762220170970,221,151
1762220170975,214,150
1762220170986,208,149
1762220171003,182,145
1762220171020,167,143
1762220171037,162,143
1762220171043,161,142
1762220171054,159,141
1762220171074,158,141
1762220171087,158,142
1762220171103,157,143
1762220171114,156,144
1762220171137,156,146
1762220171152,156,147
1762220171172,155,147
1762220171188,154,147
1762220171203,153,147
1762220171220,152,147
1762220171237,151,147
1762220171819,164,134
1762220171827,170,128
1762220171837,173,126
1762220171853,175,125
1762220172474,176,125
1762220172486,177,126
1762220172503,179,129
1762220172506,180,130
1762220172521,180,131
1762220172537,181,133
1762220172540,182,133
1762220172553,183,134
1762220172570,183,136
1762220172575,183,137
1762220172586,184,137
1762220172602,187,140
1762220172611,189,141
1762220172619,190,142
1762220172636,191,142
1762220172646,192,142
1762220172653,193,142
1762220172670,195,142
1762220172680,197,142
1762220172687,199,141
1762220172704,204,140
1762220172716,211,140
1762220172736,223,142
1762220172751,239,147
1762220172753,248,150
1762220172769,267,155
1762220172785,276,158
1762220172786,286,161
1762220172803,306,165
1762220172819,323,169
1762220172837,338,172
1762220172853,347,174
1762220172870,352,176
1762220172886,358,179
1762220172890,359,180
1762220172904,360,180
1762220172920,362,181
1762220173834,360,182
1762220173850,353,185
1762220173853,342,190
1762220173869,303,200
1762220173883,249,213
1762220173903,214,219
1762220173921,189,221
1762220173922,177,221
1762220173936,165,221
1762220173953,153,221
1762220173956,152,221
1762220173969,151,221
1762220174019,149,216
1762220174026,148,211
1762220174036,145,204
1762220174053,140,188
