1767415718580,405.5,388
1767415718618,397.5,377
1767415718642,339.5,311
1767415718654,304.5,267
1767415718673,271.5,215
1767415718688,232.5,153
1767415718705,179.5,82
1767415719752,111.5,3
1767415719769,114.5,37
1767415719785,115.5,66
1767415719802,115.5,99
1767415719818,115.5,134
1767415719835,115.5,167
1767415719852,115.5,198
1767415719868,115.5,222
1767415719885,115.5,242
1767415719902,115.5,260
1767415719918,115.5,272
1767415719935,115.5,280
1767415719952,111.5,290
1767415719968,108.5,312
1767415719985,106.5,327
1767415720002,106.5,341
1767415720018,106.5,353
1767415720035,108.5,364
1767415720052,112.5,374
1767415720068,114.5,380
1767415720085,117.5,386
1767415720102,120.5,393
1767415720118,123.5,399
1767415720135,127.5,406
1767415720152,129.5,414
1767415720169,131.5,418
1767415720185,133.5,422
1767415720201,133.5,424
1767415720218,133.5,426
1767415720235,133.5,427
1767415720251,133.5,428
1767415720268,133.5,430
1767415720285,133.5,433
1767415720301,133.5,435
1767415720318,132.5,438
1767415720335,132.5,439
1767415720353,130.5,441
1767415720368,128.5,442
1767415720385,127.5,443
1767415720401,125.5,445
1767415720418,122.5,447
1767415720435,119.5,451
1767415720451,114.5,456
1767415720468,110.5,461
1767415720484,105.5,467
1767415720501,102.5,474
1767415720518,97.5,479
1767415720534,94.5,486
1767415720551,92.5,491
1767415720568,91.5,495
1767415720584,90.5,497
1767415720601,90.5,498
1767415720618,89.5,498
1767415720721,89.5,497
1767415720734,89.5,493
1767415720751,89.5,485
1767415720768,92.5,476
1767415720784,99.5,464
1767415720801,105.5,457
1767415720818,110.5,450
1767415720835,115.5,445
1767415720851,119.5,441
1767415720868,121.5,439
1767415720885,121.5,438
1767415720903,121.5,528
1767415721152,121.5,527
1767415721318,118.5,527
1767415721335,113.5,529
1767415721355,106.5,532
1767415721370,104.5,532
1767415721385,99.5,535
1767415721402,92.5,539
1767415721419,83.5,542
1767415721435,79.5,544
1767415721451,76.5,546
1767415721468,74.5,547
1767415721485,73.5,547
1767415721501,72.5,548
1767415721518,71.5,548
1767415721552,70.5,549
1767415721779,71.5,549
1767415721787,74.5,549
1767415721801,78.5,549
1767415721817,86.5,549
1767415721835,97.5,549
1767415721851,103.5,549
1767415721867,108.5,549
1767415721884,111.5,549
1767415721901,115.5,549
1767415721917,118.5,547
1767415721934,120.5,547
1767415721951,122.5,547
1767415721969,124.5,546
1767415721984,125.5,546
1767415722001,129.5,546
1767415722017,132.5,545
1767415722033,136.5,545
1767415722050,140.5,543
1767415722067,143.5,543
1767415722084,146.5,542
1767415722100,148.5,542
1767415722117,151.5,540
1767415722133,154.5,540
1767415722150,157.5,540
1767415722168,160.5,539
1767415722183,161.5,539
1767415722200,164.5,539
1767415722217,165.5,539
1767415722233,169.5,539
1767415722250,173.5,539
1767415722266,177.5,539
1767415722283,181.5,539
1767415722300,188.5,539
1767415722317,195.5,539
1767415722333,205.5,539
1767415722350,215.5,539
1767415722367,225.5,540
1767415722383,230.5,542
1767415722400,233.5,542
1767415722418,235.5,543
1767415722433,238.5,543
1767415722450,239.5,543
1767415722466,242.5,543
1767415722483,243.5,544
1767415722580,241.5,544
1767415722586,236.5,544
1767415722601,229.5,544
1767415722617,209.5,545
1767415722634,187.5,546
1767415722651,167.5,546
1767415722667,137.5,548
1767415722683,122.5,548
1767415722700,110.5,548
1767415722717,99.5,550
1767415722733,89.5,552
1767415722750,80.5,554
1767415722767,72.5,555
1767415722784,66.5,556
1767415722800,63.5,558
1767415722817,59.5,559
1767415722833,56.5,560
1767415722850,51.5,561
1767415722867,47.5,563
1767415722886,46.5,563
1767415722902,45.5,564
1767415722916,44.5,564
1767415722933,43.5,564
1767415722949,41.5,565
1767415722966,40.5,566
1767415722983,38.5,567
1767415722999,37.5,568
1767415723016,36.5,569
1767415723084,37.5,569
1767415723099,45.5,569
1767415723116,55.5,569
1767415723133,62.5,569
1767415723150,72.5,569
1767415723166,81.5,569
1767415723183,89.5,569
1767415723199,95.5,569
1767415723216,102.5,569
1767415723232,103.5,569
1767415723249,106.5,569
1767415723265,109.5,569
1767415723282,113.5,568
1767415723299,117.5,567
1767415723316,120.5,567
1767415723332,122.5,567
1767415723349,124.5,567
1767415723366,127.5,567
1767415723382,131.5,567
1767415723399,136.5,566
1767415723416,143.5,565
1767415723432,150.5,564
1767415723449,156.5,564
1767415723465,166.5,563
1767415723482,174.5,563
1767415723499,180.5,561
1767415723516,184.5,561
1767415723532,190.5,561
1767415723549,196.5,561
1767415723566,205.5,561
1767415723582,211.5,561
1767415723599,216.5,561
1767415723616,221.5,561
1767415723632,223.5,561
1767415723649,225.5,561
1767415723666,226.5,561
1767415723723,223.5,561
1767415723732,217.5,560
1767415723749,199.5,558
1767415723765,186.5,558
1767415723782,179.5,558
1767415723851,178.5,558
1767415723899,176.5,558
1767415723916,173.5,558
1767415723932,169.5,558
1767415723949,164.5,560
1767415723966,159.5,562
1767415723982,153.5,564
1767415723998,147.5,567
1767415724015,142.5,568
1767415724037,132.5,571
1767415724048,129.5,571
1767415724064,119.5,572
1767415724081,113.5,572
1767415724098,107.5,574
1767415724115,105.5,574
1767415724131,104.5,574
1767415724148,103.5,574
1767415724292,106.5,575
1767415724299,109.5,575
1767415724315,118.5,575
1767415724331,129.5,576
1767415724348,138.5,577
1767415724365,149.5,577
1767415724381,160.5,577
1767415724398,171.5,576
1767415724416,180.5,573
1767415724432,185.5,572
1767415724449,187.5,571
1767415724466,187.5,569
1767415724482,187.5,565
1767415724498,187.5,562
1767415724514,177.5,551
1767415724531,165.5,544
1767415724548,151.5,538
1767415724565,137.5,532
1767415724582,124.5,527
1767415724598,116.5,522
1767415724615,111.5,519
1767415724631,106.5,515
1767415724649,103.5,512
1767415724665,100.5,510
1767415724681,99.5,508
1767415724698,99.5,506
1767415724715,99.5,504
1767415724731,99.5,503
1767415724748,99.5,502
1767415724765,99.5,501
1767415725177,99.5,502
1767415725193,99.5,503
1767415725209,99.5,504
1767415725216,100.5,504
1767415725230,101.5,505
1767415725247,101.5,506
1767415725264,101.5,508
1767415725280,102.5,509
1767415725297,102.5,510
