1762301735330,388.33331298828125,599
1762301735337,389.33331298828125,597
1762301735349,389.33331298828125,595
1762301735355,389.33331298828125,594
1762301735362,389.33331298828125,593
1762301735378,389.33331298828125,590
1762301735382,389.33331298828125,589
1762301735405,389.33331298828125,588
1762301735432,389.33331298828125,587
1762301735492,390.33331298828125,587
1762301735512,390.33331298828125,586
1762301735558,390.33331298828125,585
1762301735930,390.33331298828125,584
1762301735941,388.33331298828125,573
1762301735945,386.33331298828125,564
1762301735952,382.33331298828125,549
1762301735962,372.33331298828125,513
1762301735969,368.33331298828125,501
1762301735978,363.33331298828125,483
1762301735985,352.33331298828125,448
1762301735995,340.33331298828125,412
1762301736002,330.33331298828125,387
1762301736012,319.33331298828125,361
1762301736018,301.33331298828125,327
1762301736023,285.33331298828125,293
1762301736040,273.33331298828125,272
1762301736041,255.33331298828125,240
1762301736054,248.33331298828125,229
1762301736058,233.33331298828125,204
1762301736070,226.33331298828125,194
1762301736074,214.33331298828125,177
1762301736080,208.33331298828125,167
1762301736091,202.33331298828125,157
1762301736097,200.33331298828125,151
1762301736108,197.33331298828125,145
1762301736113,196.33331298828125,142
1762301736125,195.33331298828125,141
1762301736128,195.33331298828125,139
1762301736459,194.33331298828125,139
1762301736462,193.33331298828125,140
1762301736467,191.33331298828125,143
1762301736479,185.33331298828125,147
1762301736491,180.33331298828125,150
1762301736507,176.33331298828125,153
1762301736509,172.33331298828125,155
1762301736529,160.33331298828125,161
1762301736534,156.33331298828125,163
1762301736541,153.33331298828125,163
1762301736553,152.33331298828125,163
1762301736558,150.33331298828125,165
1762301736565,149.33331298828125,169
1762301736574,148.33331298828125,175
1762301736587,147.33331298828125,182
1762301736591,147.33331298828125,187
1762301736619,148.33331298828125,196
1762301736622,148.33331298828125,197
1762301736788,152.33331298828125,197
1762301736791,153.33331298828125,197
1762301736836,154.33331298828125,197
1762301736854,155.33331298828125,196
1762301736866,156.33331298828125,195
1762301736887,157.33331298828125,195
1762301736891,158.33331298828125,195
1762301736906,158.33331298828125,193
1762301736920,158.33331298828125,192
1762301736927,158.33331298828125,190
1762301736937,158.33331298828125,188
1762301736943,157.33331298828125,186
1762301736961,157.33331298828125,185
1762301736977,157.33331298828125,183
1762301736990,157.33331298828125,181
1762301737001,157.33331298828125,180
1762301737006,157.33331298828125,178
1762301737019,157.33331298828125,175
1762301737023,156.33331298828125,173
1762301737032,156.33331298828125,171
1762301737038,154.33331298828125,169
1762301737049,153.33331298828125,166
1762301737056,153.33331298828125,164
1762301737066,152.33331298828125,161
1762301737072,151.33331298828125,159
1762301737083,150.33331298828125,158
1762301737089,149.33331298828125,157
1762301737099,148.33331298828125,156
1762301737105,148.33331298828125,155
1762301737122,147.33331298828125,154
1762301737133,146.33331298828125,154
1762301737137,146.33331298828125,153
1762301737144,145.33331298828125,152
1762301737153,144.33331298828125,152
1762301737160,144.33331298828125,151
1762301737170,143.33331298828125,151
1762301737183,143.33331298828125,150
1762301737205,142.33331298828125,150
1762301737259,141.33331298828125,149
1762301737270,140.33331298828125,149
1762301737495,140.33331298828125,150
1762301737502,140.33331298828125,151
1762301737506,140.33331298828125,152
1762301737516,140.33331298828125,153
1762301737540,140.33331298828125,155
1762301737615,139.33331298828125,154
1762301737618,139.33331298828125,153
1762301737629,139.33331298828125,151
1762301737636,138.33331298828125,149
1762301737645,137.33331298828125,147
1762301737658,136.33331298828125,145
1762301737662,136.33331298828125,144
1762301737674,134.33331298828125,142
1762301737678,134.33331298828125,141
1762301737693,133.33331298828125,141
1762301737721,132.33331298828125,141
1762301737741,132.33331298828125,151
1762301738001,133.33331298828125,151
1762301738006,134.33331298828125,151
1762301738023,135.33331298828125,150
1762301738061,135.33331298828125,149
1762301738063,136.33331298828125,148
1762301738077,137.33331298828125,147
1762301738082,138.33331298828125,147
1762301738085,138.33331298828125,146
1762301738096,138.33331298828125,145
1762301738257,137.33331298828125,145
1762301738281,136.33331298828125,145
1762301738314,136.33331298828125,144
1762301738330,136.33331298828125,143
1762301738584,136.33331298828125,141
1762301738587,134.33331298828125,139
1762301738599,134.33331298828125,137
1762301738603,134.33331298828125,136
1762301738611,134.33331298828125,135
1762301738620,133.33331298828125,132
1762301738626,132.33331298828125,131
1762301738636,132.33331298828125,130
1762301738642,132.33331298828125,129
1762301738655,131.33331298828125,129
1762301738660,131.33331298828125,128
1762301738670,130.33331298828125,127
1762301738684,130.33331298828125,125
1762301738690,129.33331298828125,124
1762301738702,128.33331298828125,122
1762301738712,127.33331298828125,121
1762301738716,127.33331298828125,119
1762301738723,126.33331298828125,118
1762301738732,126.33331298828125,117
1762301738739,126.33331298828125,116
1762301738749,126.33331298828125,115
1762301738755,126.33331298828125,114
1762301738766,125.33331298828125,113
1762301738789,125.33331298828125,112
1762301738799,125.33331298828125,111
1762301738804,124.33331298828125,110
1762301738816,124.33331298828125,109
1762301738821,123.33331298828125,108
1762301738833,122.33331298828125,107
1762301738837,122.33331298828125,106
1762301738843,122.33331298828125,105
1762301738878,122.33331298828125,103
1762301738891,121.33331298828125,102
1762301738895,120.33331298828125,100
1762301738902,118.33331298828125,97
1762301738912,117.33331298828125,97
1762301738917,116.33331298828125,96
1762301739027,116.33331298828125,95
1762301739037,115.33331298828125,94
1762301739041,114.33331298828125,93
1762301739068,114.33331298828125,92
1762301739072,113.33331298828125,92
1762301739088,113.33331298828125,91
1762301739093,112.33331298828125,91
1762301739200,112.33331298828125,92
1762301739212,110.33331298828125,94
1762301739216,110.33331298828125,96
1762301739223,109.33331298828125,98
1762301739233,108.33331298828125,100
1762301739241,108.33331298828125,103
1762301739247,107.33331298828125,105
1762301739258,106.33331298828125,108
1762301739264,106.33331298828125,111
1762301739274,106.33331298828125,114
1762301739287,106.33331298828125,118
1762301739291,106.33331298828125,120
1762301739303,106.33331298828125,122
1762301739307,106.33331298828125,125
1762301739315,106.33331298828125,127
1762301739324,106.33331298828125,129
1762301739336,106.33331298828125,134
1762301739350,107.33331298828125,135
1762301739353,108.33331298828125,137
1762301739397,109.33331298828125,137
1762301739428,109.33331298828125,135
1762301739434,109.33331298828125,133
1762301739445,110.33331298828125,131
1762301739449,110.33331298828125,128
1762301739462,110.33331298828125,126
1762301739466,110.33331298828125,123
1762301739487,109.33331298828125,121
1762301739491,108.33331298828125,119
1762301739554,107.33331298828125,119
1762301739566,106.33331298828125,119
1762301739607,106.33331298828125,118
1762301739611,105.33331298828125,118
1762301739626,104.33331298828125,118
1762301739634,104.33331298828125,118
1762301739645,102.33331298828125,118
1762301739649,100.33331298828125,119
1762301739661,98.33331298828125,120
1762301739666,96.33331298828125,122
1762301739678,94.33331298828125,123
1762301739682,92.33331298828125,125
1762301739689,90.33331298828125,127
1762301739697,90.33331298828125,129
1762301739712,89.33331298828125,131
1762301739716,89.33331298828125,133
1762301739728,89.33331298828125,135
1762301739732,89.33331298828125,136
1762301739739,89.33331298828125,137
1762301739749,90.33331298828125,139
1762301739755,92.33331298828125,140
1762301739762,94.33331298828125,141
1762301739774,96.33331298828125,142
1762301739778,98.33331298828125,143
1762301739791,100.33331298828125,143
1762301739796,102.33331298828125,143
1762301739803,102.33331298828125,144
1762301739811,103.33331298828125,144
1762301739819,104.33331298828125,145
1762301739836,105.33331298828125,145
1762301739845,106.33331298828125,145
1762301739852,107.33331298828125,139
1762301739859,109.33331298828125,134
1762301739867,111.33331298828125,128
1762301739878,111.33331298828125,124
1762301739884,112.33331298828125,119
1762301739895,112.33331298828125,117
1762301739903,112.33331298828125,113
1762301739907,110.33331298828125,110
1762301739920,109.33331298828125,109
1762301739932,107.33331298828125,107
1762301739937,104.33331298828125,107
1762301739949,102.33331298828125,107
1762301739953,100.33331298828125,107
1762301739959,96.33331298828125,108
1762301739963,90.33331298828125,113
1762301739974,86.33331298828125,117
1762301739979,82.33331298828125,119
1762301739991,78.33331298828125,125
1762301739996,74.33331298828125,131
1762301740007,74.33331298828125,133
1762301740012,72.33331298828125,139
1762301740019,72.33331298828125,145
1762301740027,72.33331298828125,151
1762301740035,73.33331298828125,157
1762301740043,74.33331298828125,160
1762301740051,78.33331298828125,163
1762301740061,80.33331298828125,164
1762301740069,82.33331298828125,165
1762301740077,82.33331298828125,165
1762301740085,83.33331298828125,165
1762301740093,83.33331298828125,165
1762301740101,84.33331298828125,165
1762301740111,84.33331298828125,166
1762301740126,85.33331298828125,167
1762301740137,86.33331298828125,167
1762301740143,91.33331298828125,162
1762301740149,96.33331298828125,159
1762301740162,100.33331298828125,151
1762301740166,104.33331298828125,144
1762301740174,106.33331298828125,138
1762301740181,106.33331298828125,134
1762301740190,106.33331298828125,131
1762301740197,106.33331298828125,127
1762301740207,106.33331298828125,126
1762301740213,104.33331298828125,125
1762301740224,102.33331298828125,124
1762301740229,101.33331298828125,123
1762301740241,98.33331298828125,123
1762301740245,94.33331298828125,123
1762301740257,88.33331298828125,123
1762301740261,86.33331298828125,123
1762301740269,82.33331298828125,126
1762301740277,79.33331298828125,129
1762301740285,76.33331298828125,133
1762301740295,74.33331298828125,140
1762301740301,74.33331298828125,146
1762301740311,74.33331298828125,151
1762301740317,74.33331298828125,154
1762301740328,79.33331298828125,163
1762301740333,83.33331298828125,169
1762301740345,88.33331298828125,173
1762301740351,92.33331298828125,177
1762301740361,96.33331298828125,179
1762301740367,98.33331298828125,180
1762301740378,100.33331298828125,180
1762301740383,101.33331298828125,180
1762301740395,103.33331298828125,180
1762301740399,105.33331298828125,175
1762301740412,106.33331298828125,171
1762301740416,107.33331298828125,165
1762301740423,108.33331298828125,160
1762301740431,108.33331298828125,152
1762301740440,108.33331298828125,143
1762301740447,108.33331298828125,136
1762301740457,107.33331298828125,133
1762301740463,105.33331298828125,129
1762301740474,104.33331298828125,128
1762301740479,103.33331298828125,128
1762301740503,101.33331298828125,129
1762301740511,98.33331298828125,130
1762301740519,95.33331298828125,133
1762301740527,88.33331298828125,142
