1762301868635,569.3333129882812,534
1762301868653,569.3333129882812,533
1762301868661,568.3333129882812,533
1762301868667,566.3333129882812,533
1762301868675,563.3333129882812,534
1762301868683,561.3333129882812,534
1762301868695,558.3333129882812,535
1762301868703,556.3333129882812,536
1762301868708,552.3333129882812,537
1762301868715,548.3333129882812,537
1762301868724,544.3333129882812,538
1762301868731,534.3333129882812,539
1762301868744,530.3333129882812,539
1762301868749,526.3333129882812,540
1762301868761,522.3333129882812,540
1762301868765,519.3333129882812,541
1762301868772,517.3333129882812,541
1762301868780,516.3333129882812,541
1762301869292,515.3333129882812,541
1762301869303,514.3333129882812,541
1762301869307,512.3333129882812,543
1762301869320,511.33331298828125,543
1762301869324,510.33331298828125,544
1762301869337,509.33331298828125,545
1762301869341,508.33331298828125,545
1762301869356,508.33331298828125,546
1762301869368,508.33331298828125,547
1762301869390,507.33331298828125,547
1762301869612,503.33331298828125,541
1762301869620,500.33331298828125,536
1762301869622,494.33331298828125,530
1762301869627,486.33331298828125,526
1762301869638,481.33331298828125,523
1762301869641,476.33331298828125,521
1762301869653,472.33331298828125,521
1762301869661,466.33331298828125,521
1762301869670,463.33331298828125,521
1762301869683,462.33331298828125,521
1762301870038,464.33331298828125,521
1762301870042,466.33331298828125,521
1762301870047,467.33331298828125,521
1762301870066,468.33331298828125,520
1762301870071,469.33331298828125,519
1762301870124,469.33331298828125,518
1762301870125,468.33331298828125,518
1762301870151,468.33331298828125,517
1762301870290,468.33331298828125,516
1762301870303,467.33331298828125,516
1762301870316,466.33331298828125,515
1762301870321,466.33331298828125,514
1762301870333,465.33331298828125,513
1762301870337,464.33331298828125,511
1762301870354,463.33331298828125,509
1762301870362,462.33331298828125,508
1762301870369,462.33331298828125,507
1762301870387,461.33331298828125,505
1762301870401,460.33331298828125,504
1762301870403,460.33331298828125,503
1762301870416,459.33331298828125,501
1762301870428,458.33331298828125,499
1762301870434,458.33331298828125,498
1762301870445,456.33331298828125,497
1762301870451,456.33331298828125,495
1762301870461,455.33331298828125,493
1762301870466,454.33331298828125,491
1762301870483,452.33331298828125,489
1762301870495,450.33331298828125,487
1762301870499,448.33331298828125,485
1762301870520,446.33331298828125,481
1762301870526,445.33331298828125,479
1762301870531,444.33331298828125,478
1762301870540,444.33331298828125,477
1762301870565,444.33331298828125,476
1762301873836,441.33331298828125,475
1762301873845,434.33331298828125,472
1762301873850,425.33331298828125,467
1762301873865,422.33331298828125,467
1762301873869,418.33331298828125,466
1762301873878,414.33331298828125,466
1762301873883,410.33331298828125,465
1762301873891,408.33331298828125,465
1762301873899,405.33331298828125,465
1762301873908,402.33331298828125,465
1762301873915,398.33331298828125,465
1762301873924,396.33331298828125,465
1762301873931,391.33331298828125,467
1762301873941,386.33331298828125,470
1762301873954,382.33331298828125,473
1762301873957,374.33331298828125,477
1762301873962,369.33331298828125,481
1762301873975,360.33331298828125,487
1762301873981,350.33331298828125,495
