1767420983760,576,524
1767420987344,576,524
1767420987361,582,535
1767420987378,595,552
1767420987394,599,556
1767420987412,615,577
1767420987428,620,583
1767420987444,622,586
1767420987461,623,587
1767420987478,623,587
1767420987561,623,587
1767420987587,623,588
1767420987602,624,588
1767420987611,624,588
1767420987628,626,591
1767420987644,628,594
1767420987661,630,597
1767420987677,631,598
1767420989195,615,590
1767420989211,570,557
1767420989227,534,530
1767420989244,496,505
1767420989261,458,480
1767420989277,424,461
1767420989294,395,446
1767420989311,379,438
1767420989328,357,427
1767420989344,341,418
1767420989361,329,411
1767420989378,316,404
1767420989394,303,396
1767420989412,288,386
1767420989427,273,377
1767420989444,255,365
1767420989461,245,360
1767420989477,235,353
1767420989494,228,349
1767420989510,224,346
1767420989527,222,344
1767420989885,222,344
1767420989894,221,343
1767420989911,219,342
1767420989927,216,340
1767420989944,216,339
1767420989960,215,339
1767420989977,215,339
1767420989994,215,339
1767420992662,215,339
1767420992677,231,339
1767420992694,282,334
1767420992711,371,316
1767420992727,434,295
1767420992744,488,272
1767420992761,531,248
1767420992777,563,225
1767420992794,592,205
1767420992812,619,183
1767420992827,643,163
1767420992844,666,146
1767420992861,685,131
1767420992877,694,122
1767420992894,703,115
1767420993161,705,115
1767420993178,716,110
1767420993195,728,106
1767420993211,741,100
1767420993228,752,96
1767420993244,758,94
1767420993261,760,93
1767420993278,761,93
1767420993294,761,93
1767420993320,761,93
1767420993403,762,92
1767420993411,762,90
1767420993428,766,84
1767420993444,771,77
1767420993461,774,73
1767420993478,776,70
1767420993494,777,68
1767420993511,777,68
1767420993528,777,68
1767420993727,777,68
1767420993957,777,68
1767420993994,777,67
1767420994011,777,66
1767420994027,777,66
1767420994044,776,65
1767420994061,773,64
1767420994077,769,63
1767420994094,764,62
1767420994111,757,61
1767420994127,751,61
1767420994144,747,61
1767420994160,745,61
1767420994177,744,61
1767420994194,744,62
1767420994211,744,62
1767420994230,744,63
1767420994244,744,64
1767420994260,744,64
1767420994277,745,65
1767420994294,746,65
1767420994310,747,65
1767420994327,748,65
1767420994344,751,65
1767420994361,756,65
1767420994377,762,66
1767420994394,767,67
1767420994410,771,67
1767420994426,772,67
1767420994444,774,67
1767420994461,774,67
1767420994477,775,67
1767420994494,776,66
1767420994511,777,65
1767420994527,778,64
1767420994544,779,62
1767420994561,779,61
1767420994577,779,60
1767420994593,779,59
1767420994611,779,58
1767420994627,778,57
1767420994644,776,55
1767420994661,775,54
1767420994677,774,54
1767420994693,773,53
1767420994711,773,53
1767420994727,772,53
1767420994744,772,53
1767420994761,771,53
1767420994778,770,53
1767420994794,770,53
1767420994811,768,54
1767420994826,767,55
1767420994844,766,58
1767420994861,766,60
1767420994877,766,63
1767420994894,766,65
1767420994911,766,67
1767420994927,766,68
1767420994944,768,69
1767420994961,772,72
1767420994977,777,73
1767420994994,781,75
1767420995011,785,75
1767420995027,789,76
1767420995043,795,75
1767420995061,804,72
1767420995077,810,67
1767420995094,814,63
1767420995111,815,60
1767420995127,816,57
1767420995144,816,56
1767420995160,816,55
1767420995177,816,55
1767420995194,815,55
1767420995210,812,54
1767420995227,808,54
1767420995244,803,53
1767420995260,797,53
1767420995277,793,53
1767420995294,791,53
1767420995310,789,53
1767420995327,787,53
1767420995344,785,53
1767420995360,782,54
1767420995377,780,57
1767420995394,778,59
1767420995411,776,62
1767420995427,775,64
1767420995444,775,65
1767420995461,775,66
1767420995477,775,67
1767420995494,775,68
1767420995511,775,68
1767420995527,776,69
1767420995544,776,69
1767420995561,777,69
1767420995577,778,69
1767420995594,778,69
1767420995610,779,67
1767420995627,781,63
1767420995644,785,53
1767420995661,789,42
1767420995677,793,32
1767420995694,795,24
1767420995711,796,20
1767420995727,796,18
1767420995744,793,18
1767420995761,788,17
1767420995777,783,17
1767420995794,777,17
1767420995811,773,18
1767420995826,770,20
1767420995844,768,22
1767420995861,767,24
1767420995877,767,26
1767420995894,767,30
1767420995910,767,34
1767420995927,767,41
1767420995944,769,47
1767420995960,771,51
1767420995977,773,53
1767420995994,775,54
1767420996010,778,55
1767420996027,782,57
1767420996044,788,58
1767420996061,794,58
1767420996077,798,58
1767420996094,799,58
1767420996111,800,57
1767420996127,800,56
1767420996144,799,54
1767420996160,798,52
1767420996177,796,51
1767420996194,794,49
1767420996211,791,48
1767420996227,787,48
1767420996244,784,47
1767420996261,780,47
1767420996277,777,47
1767420996294,776,47
1767420996311,775,48
1767420996327,775,48
1767420996344,775,49
1767420996361,775,50
1767420996377,775,51
1767420996394,775,52
1767420996411,776,53
1767420996427,776,54
1767420996444,777,54
1767420996461,777,54
1767420996477,777,55
1767420996755,777,55
1767420996762,777,62
1767420996778,777,81
1767420996794,777,95
1767420996811,777,112
1767420996829,777,130
1767420996844,777,143
1767420996861,779,151
1767420996878,780,156
1767420996894,782,160
1767420996911,783,168
1767420996928,785,181
1767420996944,788,204
1767420996961,791,229
1767420996977,792,245
1767420996994,795,265
1767420997012,797,280
1767420997028,800,297
1767420997044,803,308
1767420997061,806,315
1767420997078,807,318
1767420997095,808,319
1767420997111,808,320
1767420997190,808,320
1767420997197,808,318
1767420997212,808,316
1767420997228,807,309
1767420997245,803,291
1767420997261,798,257
1767420997279,797,220
1767420997294,797,172
1767420997311,797,128
1767420997328,797,101
1767420997344,797,73
1767420997361,797,38
1767420997378,797,13
1767420997395,797,7
1767420997811,767,1
1767420997828,768,4
1767420997845,769,7
1767420997861,769,8
1767420997878,769,8
1767420997894,769,9
1767420997911,769,9
1767420998117,769,10
1767420998143,769,10
1767420998151,769,10
1767420998161,769,11
1767420998178,769,11
1767420998195,768,13
1767420998211,768,14
1767420998228,768,15
1767420998244,768,16
1767420998261,768,16
1767420998311,767,16
1767420998394,767,16
1767420998641,767,16
1767420998661,767,17
1767420998677,767,19
1767420998694,767,20
1767420998711,767,21
1767420998727,767,22
1767420998744,767,23
1767420998761,767,23
1767420998777,767,24
1767420998806,767,24
1767420998825,767,24
1767420998844,767,25
1767420998861,767,26
1767420998877,767,28
1767420998894,767,31
1767420998910,767,33
1767420998927,767,36
1767420998943,768,37
1767420998961,768,39
1767420998977,768,40
1767420998994,769,41
1767420999011,769,43
1767420999027,770,44
1767420999044,771,45
1767420999061,771,46
1767420999077,772,46
1767420999111,772,46
1767420999127,772,46
1767420999144,772,45
1767420999161,772,43
1767420999177,772,40
1767420999194,772,37
1767420999210,772,34
1767420999227,772,32
1767420999244,772,30
1767420999261,772,27
1767420999277,773,24
1767420999294,773,20
1767420999311,773,18
1767420999327,773,16
1767420999344,773,15
1767420999361,773,14
1767420999377,773,13
1767420999427,773,13
1767420999462,773,13
1767420999477,774,13
1767420999498,774,15
1767420999511,775,18
1767420999527,775,20
1767420999544,775,22
1767420999561,775,23
1767420999577,776,23
1767420999594,776,24
1767420999611,777,26
1767420999627,778,28
1767420999644,779,31
1767420999660,780,33
1767420999677,780,34
1767420999694,780,34
1767420999711,781,35
1767420999773,781,35
1767420999807,781,35
1767420999824,782,35
1767420999841,782,34
1767420999861,782,34
1767420999877,782,32
1767420999894,783,31
1767420999911,783,28
1767420999927,784,26
1767420999944,784,24
1767420999961,784,23
1767420999977,784,22
1767420999994,784,21
1767421000010,785,20
1767421000027,785,20
1767421000044,785,19
1767421000144,786,19
1767421000160,786,20
1767421000177,786,21
1767421000194,786,22
1767421000211,786,25
1767421000227,787,29
1767421000244,789,37
1767421000261,790,45
1767421000277,791,50
1767421000294,792,53
1767421000311,792,54
1767421000327,792,55
1767421000377,793,55
1767421000394,793,54
1767421000410,793,52
1767421000427,793,49
1767421000444,793,46
1767421000461,793,44
1767421000477,793,42
1767421000494,793,40
1767421000511,793,37
1767421000527,793,33
1767421000544,793,29
1767421000560,793,26
1767421000577,793,23
1767421000594,793,23
1767421000611,793,22
1767421000694,793,22
1767421000711,793,22
1767421000729,793,23
1767421000744,793,24
1767421000761,794,25
1767421000778,794,26
1767421000794,794,28
1767421000810,794,30
1767421000827,795,31
1767421000844,795,33
1767421000860,796,35
1767421000877,796,37
1767421000894,797,38
1767421000910,797,39
1767421000927,797,40
1767421000944,797,41
1767421000960,798,42
1767421000977,798,42
1767421000994,798,43
1767421001347,798,44
1767421001361,798,47
1767421001378,795,59
1767421001395,794,68
1767421001412,791,75
1767421001428,790,79
1767421001445,790,80
1767421001461,790,80
1767421001478,790,81
1767421001503,790,81
1767421001511,790,81
1767421001528,790,83
1767421001545,790,89
1767421001561,792,98
1767421001578,795,109
1767421001595,797,121
1767421001612,799,134
1767421001628,802,150
1767421001645,804,165
1767421001662,808,179
1767421001678,810,194
1767421001695,812,206
1767421001712,814,217
1767421001727,819,233
1767421001745,822,248
1767421001761,826,270
1767421001778,829,286
1767421001795,831,303
1767421001812,831,320
1767421001827,831,336
1767421001845,831,349
1767421001861,832,358
1767421001879,833,368
1767421001895,835,383
1767421001911,838,401
1767421001928,840,417
1767421001945,842,432
1767421001962,843,444
1767421001978,843,450
1767421001995,843,455
1767421002011,843,462
1767421002028,843,463
1767421002044,843,464
1767421002342,843,465
1767421002349,838,472
1767421002361,830,485
1767421002378,811,518
1767421002395,803,536
1767421002412,797,546
1767421002428,792,562
1767421002445,792,566
1767421002462,792,570
1767421002478,792,574
1767421002495,792,577
1767421002512,791,580
1767421002528,791,581
1767421002545,791,583
1767421002561,791,584
1767421002578,791,585
1767421002595,791,587
1767421002612,790,591
1767421002628,790,594
1767421002645,790,600
1767421002661,790,607
-1,-1,-1
1767420993712,777,68
1767420993727,777,68
1767420993957,777,68
1767420993994,777,67
1767420994011,777,66
1767420994027,777,66
1767420994044,776,65
1767420994061,773,64
1767420994077,769,63
1767420994094,764,62
1767420994111,757,61
1767420994127,751,61
1767420994144,747,61
1767420994160,745,61
1767420994177,744,61
1767420994194,744,62
1767420994211,744,62
1767420994230,744,63
1767420994244,744,64
1767420994260,744,64
1767420994277,745,65
1767420994294,746,65
1767420994310,747,65
1767420994327,748,65
1767420994344,751,65
1767420994361,756,65
1767420994377,762,66
1767420994394,767,67
1767420994410,771,67
1767420994426,772,67
1767420994444,774,67
1767420994461,774,67
