1767420612859,385,333
1767420613459,377,326
1767420613475,363,313
1767420613491,339,291
1767420613507,306,258
1767420613524,271,225
1767420613541,238,199
1767420613557,206,176
1767420613574,181,159
1767420613591,166,149
1767420613608,148,138
1767420613624,125,124
1767420613641,110,113
1767420613657,99,105
1767420613674,87,95
1767420613691,78,87
1767420613707,71,81
1767420613724,67,77
1767420613740,65,75
1767420613757,65,75
1767420613774,64,75
1767420613869,65,75
1767420613877,66,75
1767420613891,69,75
1767420613907,74,75
1767420613924,82,75
1767420613941,87,75
1767420613957,90,76
1767420613974,93,76
1767420613990,94,76
1767420614011,97,76
1767420614024,98,76
1767420614040,101,76
1767420614057,103,76
1767420614074,104,76
1767420614090,105,76
1767420614107,106,76
1767420614653,106,76
1767420614690,108,76
1767420614707,109,76
1767420614724,111,76
1767420614740,112,76
1767420614757,113,76
1767420614774,114,76
1767420614791,114,75
1767420614807,115,75
1767420614824,115,75
1767420614840,116,74
1767420614857,118,72
1767420614874,120,70
1767420614890,121,68
1767420614907,122,67
1767420614924,123,66
1767420614953,123,66
1767420614973,123,65
1767420614990,123,65
1767420615007,123,63
1767420615024,123,61
1767420615040,123,58
1767420615058,123,55
1767420615074,123,53
1767420615091,123,51
1767420615107,122,48
1767420615124,120,45
1767420615140,119,43
1767420615157,118,41
1767420615174,118,41
1767420615191,117,41
1767420615207,116,41
1767420615224,115,40
1767420615240,113,40
1767420615257,111,39
1767420615274,109,39
1767420615291,106,38
1767420615307,103,37
1767420615324,100,36
1767420615341,98,36
1767420615357,96,36
1767420615374,96,36
1767420615405,96,36
1767420615424,95,36
1767420615440,94,36
1767420615457,94,37
1767420615474,93,38
1767420615491,91,40
1767420615507,90,42
1767420615524,89,44
1767420615540,89,45
1767420615557,89,47
1767420615574,89,49
1767420615590,89,51
1767420615607,89,54
1767420615623,90,56
1767420615641,91,57
1767420615657,91,58
1767420615691,92,59
1767420615707,93,59
1767420615724,93,59
1767420615741,93,59
1767420615757,94,59
1767420615773,95,59
1767420615791,97,59
1767420615807,101,60
1767420615824,106,61
1767420615840,111,62
1767420615857,115,63
1767420615874,118,63
1767420615891,119,63
1767420615907,120,63
1767420615924,121,63
1767420615941,123,61
1767420615957,125,60
1767420615974,127,58
1767420615991,129,57
1767420616007,129,56
1767420616024,130,55
1767420616040,130,53
1767420616057,130,52
1767420616074,130,51
1767420616091,130,50
1767420616107,130,49
1767420616124,129,49
1767420616141,129,48
1767420616157,128,48
1767420616174,127,48
1767420616191,126,48
1767420616207,124,48
1767420616224,123,48
1767420616240,121,48
1767420616257,118,48
1767420616274,114,48
1767420616290,111,48
1767420616307,108,48
1767420616324,107,48
1767420616341,106,48
1767420616357,105,48
1767420616374,104,48
1767420616391,104,49
1767420616407,104,52
1767420616424,103,55
1767420616441,103,60
1767420616457,103,67
1767420616474,103,72
1767420616490,103,76
1767420616507,103,78
1767420616524,103,79
1767420616541,103,80
1767420616570,103,80
1767420616590,103,81
1767420616607,104,81
1767420616624,106,82
1767420616641,109,82
1767420616657,112,82
1767420616674,114,82
1767420616691,116,82
1767420616707,118,82
1767420616724,121,81
1767420616740,123,78
1767420616757,125,75
1767420616774,126,72
1767420616790,126,69
1767420616807,126,65
1767420616824,126,60
1767420616841,126,56
1767420616875,126,50
1767420616890,126,49
1767420616907,126,48
1767420616923,126,48
1767420616940,123,47
1767420616957,120,45
1767420616974,117,44
1767420616990,113,44
1767420617007,110,44
1767420617024,108,44
1767420617040,105,44
1767420617057,103,44
1767420617074,101,45
1767420617090,100,46
1767420617107,99,47
1767420617124,98,48
1767420617140,97,49
1767420617157,96,51
1767420617174,96,53
1767420617190,95,55
1767420617207,95,57
1767420617224,95,60
1767420617240,95,61
1767420617257,95,62
1767420617274,95,63
1767420617290,95,63
1767420617307,96,64
1767420617324,97,64
1767420617341,97,64
1767420617357,98,64
1767420617374,101,64
1767420617390,106,64
1767420617407,111,65
1767420617424,116,65
1767420617440,120,65
1767420617457,121,65
1767420617474,122,65
1767420617490,123,64
1767420617507,124,62
1767420617524,125,60
1767420617540,126,59
1767420617557,127,57
1767420617574,127,56
1767420617590,127,55
1767420617607,127,53
1767420617624,127,52
1767420617641,127,52
1767420617657,127,51
1767420617674,127,51
1767420617691,127,50
1767420617707,126,50
1767420617724,125,49
1767420617740,124,49
1767420617757,123,48
1767420617774,122,48
1767420617790,122,48
1767420617807,120,48
1767420617824,118,48
1767420617840,116,48
1767420617857,114,48
1767420617874,113,48
1767420617890,113,49
1767420617907,112,51
1767420617924,112,53
1767420617940,112,57
1767420617957,112,61
1767420617974,112,65
1767420617990,113,68
1767420618007,114,69
1767420618024,115,70
1767420618040,115,71
1767420618057,117,71
1767420618074,118,72
1767420618090,120,72
1767420618107,123,73
1767420618124,129,74
1767420618141,137,75
1767420618157,144,75
1767420618174,149,76
1767420618190,151,76
1767420618207,152,75
1767420618224,152,74
1767420618241,152,73
1767420618257,152,71
1767420618274,152,69
1767420618290,152,67
1767420618307,152,64
1767420618324,152,61
1767420618340,151,58
1767420618357,151,56
1767420618374,150,55
1767420618390,150,54
1767420618407,149,53
1767420618424,148,53
1767420618440,147,52
1767420618457,146,52
1767420618474,143,50
1767420618490,139,48
1767420618507,136,47
1767420618524,135,46
1767420618540,134,46
1767420618557,133,46
1767420618574,131,46
1767420618590,128,46
1767420618607,124,46
1767420618624,121,46
1767420618640,119,46
1767420618674,118,46
1767420618690,118,47
1767420618707,118,48
1767420618724,118,49
1767420618740,118,51
1767420618757,118,52
1767420618774,118,54
1767420618791,118,55
1767420618807,118,55
1767420618824,118,56
1767420618840,119,57
1767420618857,120,59
1767420618874,122,59
1767420618890,123,60
1767420618907,124,61
1767420618924,125,62
1767420618941,127,62
1767420618957,130,63
1767420618974,133,63
1767420618990,136,64
1767420619007,137,64
1767420619024,138,64
1767420619040,140,64
1767420619057,142,63
1767420619074,146,62
1767420619090,148,61
1767420619107,148,60
1767420619124,149,59
1767420619140,149,59
1767420619174,149,58
1767420619190,149,58
1767420619207,148,57
1767420619224,148,57
1767420619240,148,57
1767420619257,148,57
1767420619582,147,57
1767420619591,145,57
1767420619608,134,57
1767420619624,127,60
1767420619641,118,66
1767420619658,110,71
1767420619675,104,78
1767420619692,99,83
1767420619708,94,87
1767420619725,89,92
1767420619742,84,99
1767420619758,80,104
1767420619775,76,112
1767420619792,74,119
1767420619808,72,124
1767420619824,71,127
1767420619841,70,128
1767420619858,70,130
1767420619874,70,131
1767420619901,70,131
1767420619917,70,131
1767420619925,70,131
1767420619941,70,132
1767420619958,69,132
1767420619974,69,133
1767420619991,68,136
1767420620007,67,139
1767420620024,65,142
1767420620041,64,145
1767420620057,63,147
1767420620076,62,148
1767420620092,61,150
1767420620107,61,150
1767420620124,60,150
1767420620158,60,150
1767420620721,60,151
1767420620740,60,153
1767420620756,60,156
1767420620774,60,160
1767420620790,60,163
1767420620807,60,166
1767420620824,60,168
