1762304978050,380,543
1762304978102,380,542
1762304978114,380,541
1762304978128,379,539
1762304978141,379,538
1762304978154,377,537
1762304978170,376,536
1762304978181,375,535
1762304978194,375,534
1762304978208,373,534
1762304978222,373,533
1762304978234,372,533
1762304978288,372,532
1762304978315,371,531
1762304978328,371,530
1762304978341,369,528
1762304978355,366,525
1762304978368,362,522
1762304978381,360,519
1762304978394,356,517
1762304978408,353,514
1762304978421,350,513
1762304978434,348,512
1762304978449,345,510
1762304978461,340,507
1762304978474,336,504
1762304978488,330,500
1762304978501,327,498
1762304978514,319,492
1762304978528,309,484
1762304978541,299,475
1762304978555,288,466
1762304978568,277,458
1762304978581,269,451
1762304978594,255,441
1762304978608,249,437
1762304978621,245,435
1762304978634,240,432
1762304978648,239,431
1762304978818,239,430
1762304978826,238,430
1762304978834,237,430
1762304978848,235,429
1762304978861,233,427
1762304978874,230,426
1762304978888,224,423
1762304978901,218,421
1762304978915,213,419
1762304978928,203,416
1762304978941,194,412
1762304978956,183,407
1762304978968,178,405
1762304978981,170,401
1762304978995,160,395
1762304979008,155,391
1762304979021,145,382
1762304979034,143,381
1762304979048,138,374
1762304979061,136,372
1762304979075,134,369
1762304979088,134,367
1762304979103,133,366
1762304979118,133,365
1762304979133,133,364
1762304979168,133,363
1762304979208,133,362
1762304979733,133,361
1762304979741,133,360
1762304979755,134,357
1762304979768,139,353
1762304979782,142,348
1762304979795,144,345
1762304979808,146,343
1762304979821,147,341
1762304979836,151,333
1762304979848,152,330
1762304979861,153,325
1762304979874,153,321
1762304979888,151,315
1762304979901,147,308
1762304979915,143,301
1762304979929,136,295
1762304979941,131,292
1762304979955,124,288
1762304979969,113,288
1762304979981,103,288
1762304979994,101,289
1762304980008,98,292
1762304980021,94,297
1762304980035,84,310
1762304980048,79,315
1762304980061,75,318
1762304980075,73,319
1762304980088,71,319
1762304980101,70,319
1762304980115,70,316
1762304980129,69,301
1762304980141,69,287
1762304980156,69,269
1762304980168,69,262
1762304980181,69,244
1762304980195,69,231
1762304980208,69,217
1762304980221,70,205
1762304980235,71,203
1762304980248,74,199
1762304980262,75,199
1762304980275,77,203
1762304980288,78,210
1762304980301,78,214
1762304980316,78,222
1762304980328,77,231
1762304980342,76,237
1762304980355,75,242
1762304980368,74,246
1762304980381,74,247
1762304980395,74,248
1762304980468,74,247
1762304980476,74,246
1762304980491,74,245
1762304980501,74,244
1762304980515,74,243
1762304980566,73,243
1762304980573,72,244
1762304980581,69,247
1762304980595,69,249
1762304980610,66,256
1762304980621,65,258
1762304980635,65,260
1762304980648,62,268
1762304980661,60,273
1762304980675,56,283
1762304980690,54,287
1762304980701,53,290
1762304980716,52,290
1762304980728,52,291
1762304980791,52,290
1762304980806,52,289
1762304980821,52,287
1762304980828,52,286
1762304980836,52,283
1762304980850,52,281
1762304980861,52,278
1762304980875,51,274
1762304980888,50,272
1762304980901,50,271
1762304980917,49,271
1762304980929,49,270
1762304980968,49,269
1762304980982,49,268
1762304980995,49,266
1762304981009,48,264
1762304981021,48,262
1762304981036,48,261
1762304981048,48,259
1762304981068,48,258
1762304981196,47,258
1762304981211,47,260
1762304981221,46,260
1762304981235,46,261
1762304981248,46,262
1762304981288,46,263
1762304981578,45,263
1762304981608,45,262
1762304981621,45,261
1762304981635,44,259
1762304981648,43,258
1762304981661,43,256
1762304981675,43,254
1762304981688,42,252
1762304981702,42,249
1762304981715,41,239
1762304981728,41,233
1762304981741,41,231
1762304981755,41,227
1762304981768,41,222
1762304981781,41,218
1762304981796,41,216
1762304981808,41,214
1762304981822,42,207
1762304981835,43,205
1762304981848,43,201
1762304981862,44,201
1762304981875,45,198
1762304981888,46,193
1762304981902,46,192
1762304981915,47,190
1762304981928,48,186
1762304981941,49,184
1762304981955,50,180
1762304981968,51,177
1762304981982,51,176
1762304981995,52,174
1762304982008,53,172
1762304982021,54,171
1762304982035,54,170
1762304982048,54,168
1762304982061,55,166
1762304982075,55,164
1762304982088,56,163
1762304982128,56,162
1762304982168,56,161
1762304982181,56,160
1762304982195,56,158
1762304982208,57,156
1762304982221,57,155
1762304982235,57,153
1762304982248,57,151
1762304982261,58,149
1762304982275,58,148
1762304982288,58,147
1762304982302,59,146
1762304982403,59,147
1762304982411,59,150
1762304982426,58,153
1762304982435,57,156
1762304982448,56,163
1762304982461,54,167
1762304982475,50,177
1762304982488,49,186
1762304982501,47,194
1762304982515,47,197
1762304982528,45,206
1762304982541,44,211
1762304982555,43,216
1762304982568,42,218
1762304982581,42,221
1762304982595,40,222
1762304982608,39,226
1762304982621,38,229
1762304982636,38,231
1762304982648,37,233
1762304982661,35,239
1762304982675,35,243
1762304982688,34,247
1762304982702,33,249
1762304982715,33,253
1762304982728,33,258
1762304982741,32,264
1762304982755,32,265
1762304982768,31,271
1762304982781,31,276
1762304982795,31,280
1762304982808,31,283
1762304982821,31,285
1762304982835,31,288
1762304982848,32,290
1762304982861,32,292
1762304982875,33,294
1762304982888,34,295
1762304982928,34,296
1762304982951,34,297
1762304982958,35,297
1762304982973,38,297
1762304982983,40,297
1762304982995,43,295
1762304983009,52,292
1762304983021,64,285
1762304983035,79,275
1762304983048,88,269
1762304983062,98,262
1762304983075,117,249
1762304983089,143,232
1762304983102,151,226
1762304983115,156,221
1762304983128,161,214
1762304983142,164,208
1762304983155,166,202
1762304983168,168,197
1762304983181,169,196
1762304983195,169,192
1762304983208,171,189
1762304983221,173,188
1762304983235,173,187
1762304983248,175,185
1762304983261,176,184
1762304983275,177,183
1762304983296,177,182
1762304983311,178,182
1762304983318,178,181
1762304983333,179,180
1762304983342,180,179
1762304983381,180,178
1762304983401,180,177
1762304983408,180,176
1762304983422,180,175
1762304983435,180,174
1762304983448,180,173
1762304983468,180,172
1762304983506,180,171
1762304983517,179,171
1762304983528,179,170
1762304983551,178,170
1762304983558,178,169
1762304983641,177,169
1762304983663,176,172
1762304983675,176,174
1762304983688,176,176
1762304983702,175,183
1762304983715,175,185
1762304983728,175,199
1762304983742,175,206
1762304983755,175,214
1762304983768,176,221
1762304983782,176,223
1762304983795,178,229
1762304983808,179,236
1762304983822,180,239
1762304983835,181,243
1762304983848,182,247
1762304983862,183,252
1762304983875,185,259
1762304983888,186,264
1762304983902,187,267
1762304983915,190,275
1762304983928,191,278
1762304983942,193,284
1762304983955,193,285
1762304983968,193,288
1762304983982,194,291
1762304983995,195,295
1762304984016,195,296
1762304984023,195,297
1762304984035,195,298
1762304984075,195,299
1762304984173,195,298
1762304984182,195,296
1762304984195,195,293
1762304984208,195,286
1762304984222,195,276
1762304984235,195,263
1762304984248,195,251
1762304984262,194,244
1762304984275,194,233
1762304984288,194,226
1762304984302,194,219
1762304984315,194,217
1762304984328,194,212
1762304984342,194,204
1762304984355,194,197
1762304984368,194,188
1762304984382,193,187
1762304984395,192,181
1762304984408,192,176
1762304984422,192,175
1762304984435,192,173
1762304984448,190,170
1762304984462,190,169
1762304984608,189,169
1762304984635,187,170
1762304984648,186,171
1762304984662,183,176
1762304984675,182,177
1762304984688,181,180
1762304984702,179,186
1762304984715,178,195
1762304984728,178,198
1762304984742,178,204
1762304984755,179,213
1762304984768,182,230
1762304984782,184,239
1762304984795,184,244
1762304984808,184,250
1762304984822,185,258
1762304984835,186,266
1762304984848,186,274
1762304984862,187,275
1762304984875,187,280
1762304984888,187,284
1762304984902,187,287
1762304984915,187,289
1762304984928,187,290
1762304984942,187,291
1762304985024,187,291
1762304985035,192,284
1762304985048,193,277
1762304985062,195,268
1762304985075,196,256
1762304985088,197,241
1762304985103,197,224
1762304985115,197,210
1762304985128,197,199
1762304985143,197,181
1762304985155,197,174
1762304985168,195,154
1762304985182,192,139
1762304985195,189,130
1762304985208,188,124
1762304985223,187,123
1762304985235,186,120
1762304985249,185,119
1762304985262,184,117
1762304985275,183,117
1762304985288,181,115
1762304985303,179,114
1762304985315,175,111
1762304985328,169,109
1762304985343,167,108
1762304985355,165,108
1762304985368,163,107
1762304985382,162,107
1762304985396,161,107
1762304985411,160,107
1762304985422,159,107
1762304985435,158,107
1762304985553,157,107
1762304985613,156,107
1762304985623,155,107
1762304985635,154,107
1762304985650,152,107
1762304985662,150,107
1762304985675,146,105
1762304985689,142,103
1762304985702,140,102
1762304985716,136,100
1762304985729,131,98
1762304985742,128,97
1762304985755,127,97
1762304985769,124,96
1762304985782,123,95
1762304985795,122,95
1762304985809,120,94
1762304985823,117,94
1762304985835,116,93
1762304985849,112,92
1762304985863,110,91
1762304985876,110,90
1762304985915,109,90
1762304985996,109,89
1762304986035,111,89
1762304986050,114,88
1762304986062,115,88
1762304986075,117,88
1762304986089,118,88
1762304986258,117,88
1762304986273,116,88
1762304986303,115,88
1762304986603,114,88
1762304986635,113,88
1762304986650,112,88
1762304986663,111,88
1762304986708,110,88
1762304986742,109,89
1762304986783,108,89
1762304986873,107,89
1762304987068,106,90
1762304987076,105,90
1762304987089,104,90
1762304987102,103,91
1762304987115,101,92
