1762305254151,598,576
1762305254157,597,575
1762305254170,594,574
1762305254184,593,573
1762305254197,592,573
1762305254210,590,572
1762305254224,589,572
1762305254237,588,571
1762305254264,587,571
1762305254277,587,570
1762305254344,586,569
1762305254357,585,569
1762305254370,585,568
1762305254384,584,568
1762305254397,583,568
1762305254410,582,567
1762305254424,580,566
1762305254437,578,565
1762305254465,575,564
1762305254477,572,562
1762305254490,570,561
1762305254504,568,560
1762305254517,567,559
1762305254530,564,558
1762305254544,560,556
1762305254557,549,548
1762305254570,543,543
1762305254584,530,532
1762305254597,515,519
1762305254610,506,512
1762305254624,499,506
1762305254637,492,500
1762305254650,483,496
1762305254664,479,494
1762305254690,477,494
1762305254717,476,494
1762305254770,475,494
1762305254810,473,493
1762305254824,472,493
1762305254837,468,492
1762305254850,466,492
1762305254864,462,491
1762305254877,462,490
1762305254890,460,490
1762305254904,456,490
1762305254917,455,490
1762305254930,453,490
1762305254944,451,490
1762305254958,445,488
1762305254970,440,487
1762305254984,434,485
1762305254997,431,485
1762305255011,422,483
1762305255024,406,481
1762305255037,389,479
1762305255050,383,478
1762305255065,369,476
1762305255078,343,473
1762305255090,328,471
1762305255104,310,469
1762305255117,293,466
1762305255130,262,461
1762305255144,238,455
1762305255157,224,452
1762305255170,222,452
1762305255184,219,451
1762305255198,216,451
1762305255210,213,451
1762305255224,211,454
1762305255381,210,454
1762305255397,209,454
1762305255419,208,453
1762305255434,208,452
1762305255449,207,452
1762305255487,206,452
1762305255577,208,453
1762305255584,213,456
1762305255597,215,457
1762305255610,233,468
1762305255624,268,487
1762305255637,297,501
1762305255650,322,511
1762305255665,373,531
1762305255677,433,550
1762305255691,513,576
1762305255704,543,586
-1,-1,-1
-1,-1,-1
-1,-1,-1
